"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 00:00","2021","08","01","00:00","14.2","","10.2","","76","","0.0","","15","","5","","16.1","","98.04","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 01:00","2021","08","01","01:00","11.9","","9.2","","83","","0.0","","","","0","","3.2","","98.05","","","","","","Haze"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 02:00","2021","08","01","02:00","10.7","","8.6","","87","","0.0","","10","","4","","6.4","","98.04","","","","","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 03:00","2021","08","01","03:00","11.0","","9.9","","93","","0.0","","14","","8","","16.1","","98.03","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 04:00","2021","08","01","04:00","10.0","","9.7","","98","","0.0","","12","","8","","6.4","","98.01","","","","","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 05:00","2021","08","01","05:00","9.6","","9.0","","96","","0.0","","","","0","","8.1","","98.00","","","","","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 06:00","2021","08","01","06:00","9.6","","8.7","","94","","0.0","","","","0","","11.3","","98.02","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 07:00","2021","08","01","07:00","12.8","","11.2","","90","","0.0","","","","0","","8.1","","98.04","","","","","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 08:00","2021","08","01","08:00","17.4","","12.8","","74","","0.0","","18","","9","","12.9","","98.04","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 09:00","2021","08","01","09:00","21.3","","13.4","","60","","0.0","","24","","8","","16.1","","98.01","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 10:00","2021","08","01","10:00","25.1","","11.7","","43","","0.0","","","M","4","","16.1","","97.98","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 11:00","2021","08","01","11:00","27.1","","11.3","","37","","0.0","","","M","5","","16.1","","97.93","","29","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 12:00","2021","08","01","12:00","29.4","","10.4","","30","","0.0","","27","","13","","16.1","","97.87","","31","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 13:00","2021","08","01","13:00","30.3","","10.1","","28","","0.0","","26","","5","","16.1","","97.80","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 14:00","2021","08","01","14:00","31.4","","10.0","","26","","0.0","","28","","13","","16.1","","97.74","","33","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 15:00","2021","08","01","15:00","30.9","","9.2","","26","","0.0","","26","","18","","16.1","","97.69","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 16:00","2021","08","01","16:00","30.3","","10.0","","28","","0.0","","26","","15","","16.1","","97.63","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 17:00","2021","08","01","17:00","30.3","","9.5","","27","","0.0","","26","","11","","16.1","","97.58","","31","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 18:00","2021","08","01","18:00","30.5","","9.2","","26","","0.0","","26","","13","","16.1","","97.52","","31","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 19:00","2021","08","01","19:00","29.3","","9.7","","29","","0.0","","25","","8","","16.1","","97.48","","30","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 20:00","2021","08","01","20:00","26.0","","11.8","","41","","0.0","","16","","9","","16.1","","97.45","","28","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 21:00","2021","08","01","21:00","22.0","","12.1","","53","","0.0","","20","","5","","16.1","","97.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 22:00","2021","08","01","22:00","18.2","","11.6","","65","","0.0","","17","","4","","9.7","","97.47","","","","","","Haze"
"-104.01","53.33","NIPAWIN","4075525","2021-08-01 23:00","2021","08","01","23:00","17.7","","11.9","","68","","0.0","","18","","8","","11.3","","97.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 00:00","2021","08","02","00:00","18.5","","12.2","","66","","0.0","","17","","11","","16.1","","97.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 01:00","2021","08","02","01:00","15.7","","11.6","","77","","0.0","","15","","11","","16.1","","97.46","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 02:00","2021","08","02","02:00","15.2","","11.3","","77","","0.0","","19","","4","","16.1","","97.46","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 03:00","2021","08","02","03:00","14.5","","10.9","","79","","0.0","","25","","8","","16.1","","97.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 04:00","2021","08","02","04:00","12.3","","9.8","","85","","0.0","","16","","4","","16.1","","97.47","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 05:00","2021","08","02","05:00","12.0","","9.8","","86","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 06:00","2021","08","02","06:00","12.8","","10.5","","86","","0.0","","8","","9","","16.1","","97.48","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 07:00","2021","08","02","07:00","14.2","","11.2","","82","","0.0","","11","","4","","16.1","","97.47","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 08:00","2021","08","02","08:00","17.5","","12.7","","73","","0.0","","17","","5","","16.1","","97.46","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 09:00","2021","08","02","09:00","22.0","","13.5","","58","","0.0","","20","","5","","16.1","","97.44","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 10:00","2021","08","02","10:00","25.3","","13.1","","46","","0.0","","","M","4","","16.1","","97.40","","28","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 11:00","2021","08","02","11:00","29.2","","11.5","","33","","0.0","","","M","4","","16.1","","97.37","","31","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 12:00","2021","08","02","12:00","30.9","","9.7","","26","","0.0","","23","","5","","16.1","","97.34","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 13:00","2021","08","02","13:00","31.7","","11.0","","28","","0.0","","","M","5","","16.1","","97.29","","33","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 14:00","2021","08","02","14:00","31.9","","10.9","","27","","0.0","","27","","5","","16.1","","97.26","","34","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 15:00","2021","08","02","15:00","33.1","","12.2","","27","","0.0","","","M","4","","16.1","","97.21","","35","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 16:00","2021","08","02","16:00","32.6","","12.7","","29","","0.0","","10","","9","","16.1","","97.18","","35","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-08-02 17:00","2021","08","02","17:00","31.9","","13.0","","31","","0.0","","9","","13","","16.1","","97.14","","35","","","","NA"
