"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 00:00","2021","06","01","00:00","15.8","","6.3","","53","","0.0","","34","","15","","16.1","","97.07","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 01:00","2021","06","01","01:00","14.8","","6.9","","59","","0.0","","34","","15","","16.1","","97.09","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 02:00","2021","06","01","02:00","12.8","","6.7","","66","","0.0","","32","","11","","16.1","","97.09","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 03:00","2021","06","01","03:00","11.7","","6.9","","72","","0.0","","32","","9","","16.1","","97.08","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 04:00","2021","06","01","04:00","10.8","","6.6","","75","","0.0","","32","","11","","16.1","","97.11","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 05:00","2021","06","01","05:00","10.0","","6.6","","79","","0.0","","31","","9","","16.1","","97.15","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 06:00","2021","06","01","06:00","10.4","","6.8","","78","","0.0","","31","","8","","16.1","","97.22","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 07:00","2021","06","01","07:00","14.2","","7.9","","66","","0.0","","32","","9","","16.1","","97.24","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 08:00","2021","06","01","08:00","17.2","","8.1","","55","","0.0","","32","","9","","16.1","","97.24","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 09:00","2021","06","01","09:00","19.8","","7.6","","45","","0.0","","3","","9","","16.1","","97.23","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 10:00","2021","06","01","10:00","20.6","","7.1","","41","","0.0","","4","","8","","9.7","","97.22","","","","","","Haze"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 11:00","2021","06","01","11:00","21.8","","7.0","","38","","0.0","","29","","11","","16.1","","97.21","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 12:00","2021","06","01","12:00","23.0","","7.2","","36","","0.0","","13","","5","","16.1","","97.17","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 13:00","2021","06","01","13:00","23.9","","7.2","","34","","0.0","","","M","8","","16.1","","97.13","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 14:00","2021","06","01","14:00","23.8","","6.4","","32","","0.0","","","M","5","","16.1","","97.08","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 15:00","2021","06","01","15:00","24.6","","5.8","","29","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 16:00","2021","06","01","16:00","25.3","","6.6","","30","","0.0","","16","","5","","16.1","","96.94","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 17:00","2021","06","01","17:00","25.3","","6.6","","30","","0.0","","","M","9","","16.1","","96.86","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 18:00","2021","06","01","18:00","25.4","","6.0","","28","","0.0","","20","","13","","16.1","","96.81","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 19:00","2021","06","01","19:00","24.5","","7.1","","32","","0.0","","22","","13","","16.1","","96.79","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 20:00","2021","06","01","20:00","23.8","","6.8","","33","","0.0","","21","","11","","16.1","","96.75","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 21:00","2021","06","01","21:00","21.6","","7.9","","41","","0.0","","17","","8","","16.1","","96.72","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 22:00","2021","06","01","22:00","21.6","","7.7","","40","","0.0","","17","","13","","16.1","","96.69","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-01 23:00","2021","06","01","23:00","21.2","","6.9","","39","","0.0","","17","","11","","16.1","","96.64","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-02 00:00","2021","06","02","00:00","20.6","","6.8","","40","","0.0","","18","","15","","16.1","","96.57","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-02 01:00","2021","06","02","01:00","19.3","","7.6","","46","","0.0","","18","","9","","16.1","","96.52","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-02 02:00","2021","06","02","02:00","17.9","","8.2","","53","","0.0","","17","","9","","16.1","","96.48","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-02 03:00","2021","06","02","03:00","18.3","","7.5","","49","","0.0","","19","","18","","16.1","","96.43","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-06-02 04:00","2021","06","02","04:00","18.4","","8.4","","52","","0.0","","20","","17","","16.1","","96.38","","","","","","NA"
