"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 00:00","2021","11","01","00:00","-0.6","","-4.7","","74","","0.0","","29","","13","","16.1","","98.24","","","","-5","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 01:00","2021","11","01","01:00","-1.0","","-5.0","","75","","0.0","","29","","11","","16.1","","98.24","","","","-5","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 02:00","2021","11","01","02:00","-1.6","","-5.1","","77","","0.0","","30","","13","","16.1","","98.28","","","","-6","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 03:00","2021","11","01","03:00","-2.1","","-4.9","","81","","0.0","","30","","11","","16.1","","98.33","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 04:00","2021","11","01","04:00","-2.2","","-5.0","","81","","0.0","","30","","15","","16.1","","98.36","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 05:00","2021","11","01","05:00","-2.4","","-4.9","","83","","0.0","","31","","15","","16.1","","98.40","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 06:00","2021","11","01","06:00","-2.4","","-4.6","","85","","0.0","","29","","17","","16.1","","98.43","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 07:00","2021","11","01","07:00","-3.1","","-5.3","","85","","0.0","","28","","11","","16.1","","98.45","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 08:00","2021","11","01","08:00","-3.0","","-5.5","","83","","0.0","","29","","13","","16.1","","98.48","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-11-01 09:00","2021","11","01","09:00","-3.1","","-5.4","","84","","0.0","","29","","9","","16.1","","98.51","","","","-7","","NA"
