"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 00:00","2021","07","01","00:00","18.7","","16.2","","85","","0.0","","12","","8","","16.1","","97.41","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 01:00","2021","07","01","01:00","17.9","","16.6","","92","","0.0","","12","","9","","16.1","","97.41","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 02:00","2021","07","01","02:00","16.7","","16.2","","97","","0.0","","14","","4","","16.1","","97.41","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 03:00","2021","07","01","03:00","16.5","","16.1","","98","","0.0","","18","","5","","16.1","","97.42","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 04:00","2021","07","01","04:00","15.9","","15.9","","100","","0.0","","16","","5","","16.1","","97.41","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 05:00","2021","07","01","05:00","16.6","","16.3","","98","","0.0","","17","","9","","16.1","","97.42","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 06:00","2021","07","01","06:00","18.2","","17.6","","96","","0.0","","17","","9","","16.1","","97.42","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 07:00","2021","07","01","07:00","20.2","","18.2","","88","","0.0","","16","","9","","16.1","","97.43","","26","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 08:00","2021","07","01","08:00","22.4","","19.0","","81","","0.0","","17","","9","","16.1","","97.42","","29","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 09:00","2021","07","01","09:00","24.9","","19.3","","71","","0.0","","18","","9","","16.1","","97.43","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 10:00","2021","07","01","10:00","26.8","","19.8","","65","","0.0","","18","","8","","16.1","","97.42","","34","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 11:00","2021","07","01","11:00","28.9","","20.6","","60","","0.0","","19","","8","","16.1","","97.43","","37","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 12:00","2021","07","01","12:00","30.4","","19.3","","51","","0.0","","17","","9","","16.1","","97.42","","37","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 13:00","2021","07","01","13:00","31.6","","18.3","","45","","0.0","","18","","13","","16.1","","97.39","","38","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 14:00","2021","07","01","14:00","32.0","","16.9","","40","","0.0","","12","","15","","16.1","","97.33","","37","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 15:00","2021","07","01","15:00","32.4","","18.5","","43","","0.0","","14","","11","","16.1","","97.28","","39","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 16:00","2021","07","01","16:00","32.3","","16.0","","37","","0.0","","14","","15","","16.1","","97.24","","37","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 17:00","2021","07","01","17:00","32.0","","16.7","","39","","0.0","","14","","15","","16.1","","97.18","","37","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 18:00","2021","07","01","18:00","31.3","","18.3","","45","","0.0","","15","","15","","16.1","","97.12","","38","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 19:00","2021","07","01","19:00","29.9","","18.2","","49","","0.0","","15","","13","","16.1","","97.09","","36","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 20:00","2021","07","01","20:00","27.6","","19.2","","60","","0.0","","12","","11","","16.1","","97.08","","35","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 21:00","2021","07","01","21:00","24.0","","19.6","","76","","0.0","","12","","11","","16.1","","97.04","","31","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 22:00","2021","07","01","22:00","21.7","","18.1","","80","","0.0","","10","","15","","16.1","","97.05","","28","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-01 23:00","2021","07","01","23:00","20.0","","17.1","","83","","0.0","","11","","11","","16.1","","97.06","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 00:00","2021","07","02","00:00","19.8","","16.5","","81","","0.0","","15","","9","","16.1","","97.06","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 01:00","2021","07","02","01:00","18.7","","16.3","","86","","0.0","","16","","9","","16.1","","97.08","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 02:00","2021","07","02","02:00","18.5","","16.0","","85","","0.0","","16","","13","","16.1","","97.07","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 03:00","2021","07","02","03:00","17.3","","15.1","","87","","0.0","","16","","9","","16.1","","97.05","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 04:00","2021","07","02","04:00","15.4","","14.5","","94","","0.0","","11","","5","","16.1","","97.04","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 05:00","2021","07","02","05:00","14.5","","14.0","","97","","0.0","","10","","9","","16.1","","97.00","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 06:00","2021","07","02","06:00","17.4","","15.7","","90","","0.0","","10","","8","","16.1","","96.95","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 07:00","2021","07","02","07:00","20.6","","16.9","","79","","0.0","","13","","5","","16.1","","96.92","","26","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 08:00","2021","07","02","08:00","24.4","","18.0","","67","","0.0","","14","","13","","16.1","","96.88","","30","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 09:00","2021","07","02","09:00","25.9","","18.2","","62","","0.0","","14","","18","","16.1","","96.87","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 10:00","2021","07","02","10:00","28.4","","18.4","","54","","0.0","","14","","18","","16.1","","96.80","","35","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 11:00","2021","07","02","11:00","30.3","","19.2","","51","","0.0","","13","","18","","16.1","","96.75","","37","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 12:00","2021","07","02","12:00","32.5","","18.3","","42","","0.0","","14","","18","","16.1","","96.67","","39","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 13:00","2021","07","02","13:00","34.0","","15.6","","33","","0.0","","15","","30","","16.1","","96.61","","38","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 14:00","2021","07","02","14:00","34.8","","16.2","","32","","0.0","","15","","30","","16.1","","96.56","","40","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 15:00","2021","07","02","15:00","34.5","","17.1","","35","","0.0","","14","","30","","16.1","","96.50","","40","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 16:00","2021","07","02","16:00","34.7","","18.8","","39","","0.0","","14","","24","","16.1","","96.45","","41","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 17:00","2021","07","02","17:00","34.4","","17.2","","35","","0.0","","14","","26","","16.1","","96.41","","40","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 18:00","2021","07","02","18:00","33.4","","18.3","","40","","0.0","","14","","21","","16.1","","96.36","","40","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 19:00","2021","07","02","19:00","31.6","","19.1","","47","","0.0","","14","","18","","16.1","","96.29","","38","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 20:00","2021","07","02","20:00","29.2","","18.9","","53","","0.0","","13","","18","","16.1","","96.25","","36","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 21:00","2021","07","02","21:00","26.4","","17.8","","59","","0.0","","11","","17","","16.1","","96.23","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 22:00","2021","07","02","22:00","23.1","","17.6","","71","","0.0","","11","","15","","16.1","","96.22","","29","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-02 23:00","2021","07","02","23:00","23.3","","17.1","","68","","0.0","","12","","13","","16.1","","96.21","","29","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 00:00","2021","07","03","00:00","23.9","","16.8","","64","","0.0","","14","","17","","16.1","","96.20","","29","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 01:00","2021","07","03","01:00","23.5","","16.9","","66","","0.0","","14","","17","","16.1","","96.15","","29","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 02:00","2021","07","03","02:00","22.0","","16.1","","69","","0.0","","14","","17","","16.1","","96.11","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 03:00","2021","07","03","03:00","22.9","","15.6","","63","","0.0","","14","","17","","16.1","","96.07","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 04:00","2021","07","03","04:00","22.6","","16.1","","66","","0.0","","14","","15","","12.9","","96.06","","27","","","","Thunderstorms,Moderate Rain"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 05:00","2021","07","03","05:00","20.9","","16.6","","76","","0.0","","15","","13","","16.1","","96.09","","26","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 06:00","2021","07","03","06:00","20.8","","16.7","","77","","0.0","","19","","8","","16.1","","96.07","","26","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 07:00","2021","07","03","07:00","23.1","","18.0","","73","","0.0","","13","","8","","16.1","","95.93","","29","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 08:00","2021","07","03","08:00","24.6","","19.2","","71","","0.0","","19","","13","","16.1","","95.95","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 09:00","2021","07","03","09:00","26.4","","19.9","","67","","0.0","","20","","8","","16.1","","95.93","","34","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 10:00","2021","07","03","10:00","27.4","","20.1","","64","","0.0","","26","","28","","16.1","","96.03","","35","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 11:00","2021","07","03","11:00","25.2","","20.5","","75","","0.0","","28","","15","","16.1","","96.07","","33","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 12:00","2021","07","03","12:00","25.3","","21.3","","78","","1.8","","24","","15","","16.1","","96.09","","34","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 13:00","2021","07","03","13:00","24.4","","22.3","","88","","0.0","","","M","8","","16.1","","96.10","","34","","","","Thunderstorms,Rain"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 14:00","2021","07","03","14:00","27.9","","22.4","","71","","0.0","","19","","15","","16.1","","96.11","","38","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 15:00","2021","07","03","15:00","27.4","","22.8","","76","","0.0","","22","","13","","16.1","","96.03","","37","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 16:00","2021","07","03","16:00","31.2","","19.5","","49","","0.0","","27","","21","","16.1","","95.98","","38","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 17:00","2021","07","03","17:00","31.3","","18.9","","47","","0.0","","27","","22","","16.1","","96.00","","38","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 18:00","2021","07","03","18:00","28.8","","18.8","","54","","0.0","","27","","17","","16.1","","96.05","","35","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 19:00","2021","07","03","19:00","28.9","","18.3","","52","","0.0","","26","","21","","16.1","","96.07","","35","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 20:00","2021","07","03","20:00","26.9","","16.2","","51","","0.0","","25","","17","","16.1","","96.06","","32","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 21:00","2021","07","03","21:00","25.6","","15.2","","52","","0.0","","27","","17","","16.1","","96.07","","30","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 22:00","2021","07","03","22:00","24.5","","13.3","","49","","0.0","","29","","15","","16.1","","96.16","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-03 23:00","2021","07","03","23:00","21.7","","12.9","","57","","0.0","","27","","13","","16.1","","96.22","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 00:00","2021","07","04","00:00","21.7","","13.6","","59","","0.0","","29","","18","","16.1","","96.29","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 01:00","2021","07","04","01:00","20.7","","13.5","","63","","0.0","","29","","15","","16.1","","96.32","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 02:00","2021","07","04","02:00","19.1","","13.6","","70","","0.0","","28","","13","","16.1","","96.36","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 03:00","2021","07","04","03:00","18.3","","13.0","","71","","0.0","","28","","15","","16.1","","96.35","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 04:00","2021","07","04","04:00","18.3","","12.8","","70","","0.0","","27","","18","","16.1","","96.36","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 05:00","2021","07","04","05:00","17.2","","13.2","","77","","0.0","","27","","18","","16.1","","96.39","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 06:00","2021","07","04","06:00","18.0","","13.8","","76","","0.0","","28","","17","","16.1","","96.42","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 07:00","2021","07","04","07:00","19.2","","14.5","","74","","0.0","","28","","18","","16.1","","96.49","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 08:00","2021","07","04","08:00","21.1","","14.8","","67","","0.0","","28","","22","","16.1","","96.55","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 09:00","2021","07","04","09:00","22.3","","14.5","","61","","0.0","","29","","21","","16.1","","96.57","","26","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 10:00","2021","07","04","10:00","23.7","","14.3","","55","","0.0","","27","","22","","16.1","","96.58","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 11:00","2021","07","04","11:00","24.0","","13.5","","51","","0.0","","27","","22","","16.1","","96.60","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 12:00","2021","07","04","12:00","24.4","","13.7","","51","","0.0","","27","","22","","16.1","","96.65","","28","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 13:00","2021","07","04","13:00","25.2","","13.5","","48","","0.0","","26","","24","","16.1","","96.67","","28","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 14:00","2021","07","04","14:00","24.2","","13.2","","50","","0.0","","27","","30","","16.1","","96.70","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 15:00","2021","07","04","15:00","25.7","","12.1","","42","","0.0","","28","","21","","16.1","","96.71","","28","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 16:00","2021","07","04","16:00","24.5","","11.5","","44","","0.0","","28","","28","","16.1","","96.73","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 17:00","2021","07","04","17:00","25.0","","12.4","","45","","0.0","","28","","24","","16.1","","96.78","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 18:00","2021","07","04","18:00","24.6","","11.7","","44","","0.0","","28","","22","","16.1","","96.80","","27","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-07-04 19:00","2021","07","04","19:00","23.5","","11.8","","47","","0.0","","29","","18","","16.1","","96.84","","26","","","","NA"
