"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-15","2018","01","15","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-16","2018","01","16","","-10.2","","-26.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-17","2018","01","17","","-8.7","","-11.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-18","2018","01","18","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-19","2018","01","19","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","","M","","M","0.6","","","","11","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-20","2018","01","20","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-21","2018","01","21","","-18.5","","-25.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-22","2018","01","22","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-23","2018","01","23","","-18.7","","-27.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-24","2018","01","24","","-15.9","","-32.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-25","2018","01","25","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-26","2018","01","26","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-27","2018","01","27","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-28","2018","01","28","","-17.1","","-21.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-29","2018","01","29","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-30","2018","01","30","","-18.8","","-32.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","11","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-01-31","2018","01","31","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","","M","","","32","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01","2018","02","01","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-02","2018","02","02","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-03","2018","02","03","","-22.5","","-33.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-04","2018","02","04","","-19.2","","-31.4","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-05","2018","02","05","","-17.9","","-29.7","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-06","2018","02","06","","-17.5","","-32.3","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-07","2018","02","07","","-16.3","","-26.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-08","2018","02","08","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-09","2018","02","09","","-13.2","","-27.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","24","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-10","2018","02","10","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-11","2018","02","11","","-11.4","","-25.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","33","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-12","2018","02","12","","-18.3","","-30.8","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-13","2018","02","13","","-4.5","","-21.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","22","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-14","2018","02","14","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","","M","","M","0.9","","","","5","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-15","2018","02","15","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","T","","","5","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-16","2018","02","16","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-17","2018","02","17","","-7.4","","-21.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-18","2018","02","18","","-14.3","","-24.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-19","2018","02","19","","-20.0","","-30.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-20","2018","02","20","","-22.2","","-27.9","","-25.1","","43.1","","0.0","","","M","","M","13.6","","","","5","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-21","2018","02","21","","-9.8","","-28.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-22","2018","02","22","","-6.1","","-21.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-23","2018","02","23","","-6.8","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-24","2018","02","24","","-1.4","","-27.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-25","2018","02","25","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","M","","M","4.3","","","","3","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-26","2018","02","26","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-27","2018","02","27","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-02-28","2018","02","28","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01","2018","03","01","","-9.8","","-23.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-02","2018","03","02","","-6.8","","-24.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-03","2018","03","03","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-04","2018","03","04","","-10.3","","-24.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-05","2018","03","05","","-11.7","","-22.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-06","2018","03","06","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-07","2018","03","07","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.2","","","","35","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-08","2018","03","08","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-09","2018","03","09","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-10","2018","03","10","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-11","2018","03","11","","1.1","","-20.1","","-9.5","","27.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-12","2018","03","12","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-13","2018","03","13","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-14","2018","03","14","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-15","2018","03","15","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-16","2018","03","16","","-3.2","","-20.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-17","2018","03","17","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-18","2018","03","18","","-8.5","","-24.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-19","2018","03","19","","-11.0","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-20","2018","03","20","","-9.1","","-27.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-21","2018","03","21","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-22","2018","03","22","","-0.3","","-19.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-23","2018","03","23","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-24","2018","03","24","","-4.2","","-22.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-25","2018","03","25","","5.6","","-14.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","20","","57",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-26","2018","03","26","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","20","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-27","2018","03","27","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","3.1","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-28","2018","03","28","","5.7","","-13.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","29","","74",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-29","2018","03","29","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-30","2018","03","30","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-03-31","2018","03","31","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01","2018","04","01","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02","2018","04","02","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03","2018","04","03","","-7.4","","-23.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-04","2018","04","04","","-6.3","","-20.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-05","2018","04","05","","-2.1","","-18.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-06","2018","04","06","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-07","2018","04","07","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-08","2018","04","08","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-09","2018","04","09","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-10","2018","04","10","","4.0","","-13.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","20","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-11","2018","04","11","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.5","","","","33","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-12","2018","04","12","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-13","2018","04","13","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-14","2018","04","14","","-4.6","","-20.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-15","2018","04","15","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","6","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-16","2018","04","16","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","3.8","","","","1","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-17","2018","04","17","","2.7","E","","M","","M","","M","","M","","M","","M","","M","","","1","","57",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-19","2018","04","19","","6.3","","-10.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-20","2018","04","20","","9.6","","-6.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-21","2018","04","21","","12.4","","-3.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-22","2018","04","22","","16.9","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-23","2018","04","23","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-24","2018","04","24","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-25","2018","04","25","","10.2","","-6.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-26","2018","04","26","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","1.2","","","","35","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-27","2018","04","27","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-28","2018","04","28","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-29","2018","04","29","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-04-30","2018","04","30","","20.3","","0.5","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","36","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01","2018","05","01","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","19.2","","","","6","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-02","2018","05","02","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-03","2018","05","03","","","M","-2.3","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-04","2018","05","04","","15.1","","2.5","","8.8","","9.2","","0.0","","","M","","M","2.4","","","","29","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-05","2018","05","05","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-06","2018","05","06","","8.6","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-07","2018","05","07","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-08","2018","05","08","","10.2","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-09","2018","05","09","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-10","2018","05","10","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-11","2018","05","11","","11.9","","-6.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-12","2018","05","12","","16.9","","-1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-13","2018","05","13","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","25","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-16","2018","05","16","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","33","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-17","2018","05","17","","9.8","","-4.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-18","2018","05","18","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-19","2018","05","19","","13.3","","0.3","","6.8","","11.2","","0.0","","","M","","M","12.8","","","","3","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-20","2018","05","20","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-21","2018","05","21","","25.4","","4.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-22","2018","05","22","","16.8","","1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-23","2018","05","23","","20.7","","-1.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-24","2018","05","24","","32.3","","10.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","27","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-25","2018","05","25","","20.8","","5.5","","13.2","","4.8","","0.0","","","M","","M","7.2","","","","6","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-26","2018","05","26","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-27","2018","05","27","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-28","2018","05","28","","20.1","","8.2","","14.2","","3.8","","0.0","","","M","","M","1.7","","","","33","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-29","2018","05","29","","24.8","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","13","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-30","2018","05","30","","30.8","","15.8","","23.3","","0.0","","5.3","","","M","","M","3.0","","","","28","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-05-31","2018","05","31","","17.9","","1.3","","9.6","","8.4","","0.0","","","M","","M","22.8","","","","1","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01","2018","06","01","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02","2018","06","02","","13.2","","-1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","9","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-03","2018","06","03","","18.3","","1.5","","9.9","","8.1","","0.0","","","M","","M","6.1","","","","10","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-06","2018","06","06","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","10.4","","","","33","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-07","2018","06","07","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","2.5","","","","32","","46",""
