"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 00:00","2018","08","01","00:00","24.9","","7.4","","33","","0.0","","15","","2","","","","97.18","","25","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 01:00","2018","08","01","01:00","23.8","","8.2","","37","","0.0","","6","","2","","","","97.21","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 02:00","2018","08","01","02:00","23.3","","7.7","","37","","0.0","","13","","4","","","","97.24","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 03:00","2018","08","01","03:00","21.6","","9.0","","45","","0.0","","6","","1","","","","97.28","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 04:00","2018","08","01","04:00","20.4","","10.2","","52","","0.0","","22","","2","","","","97.32","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 05:00","2018","08","01","05:00","19.8","","9.7","","52","","0.0","","4","","2","","","","97.37","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 06:00","2018","08","01","06:00","19.7","","10.0","","53","","0.0","","16","","1","","","","97.38","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 07:00","2018","08","01","07:00","22.6","","9.9","","44","","0.0","","4","","1","","","","97.40","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 08:00","2018","08","01","08:00","24.2","","10.4","","42","","0.0","","31","","2","","","","97.42","","26","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 09:00","2018","08","01","09:00","26.2","","10.2","","37","","0.0","","18","","5","","","","97.39","","28","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 10:00","2018","08","01","10:00","28.4","","10.2","","32","","0.0","","22","","3","","","","97.31","","30","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 11:00","2018","08","01","11:00","30.1","","9.6","","28","","0.0","","22","","5","","","","97.23","","31","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 12:00","2018","08","01","12:00","32.1","","8.4","","23","","0.0","","23","","8","","","","97.14","","33","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 13:00","2018","08","01","13:00","33.3","","7.5","","20","","0.0","","26","","5","","","","97.04","","34","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-08-01 14:00","2018","08","01","14:00","25.2","","11.3","","42","","1.8","","16","","14","","","","97.02","","27","","","","NA"
