"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 00:00","2018","06","01","00:00","12.6","","3.7","","55","","0.0","","17","","7","","","","97.26","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 01:00","2018","06","01","01:00","12.1","","3.6","","56","","0.0","","15","","7","","","","97.34","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 02:00","2018","06","01","02:00","10.7","","3.7","","62","","0.0","","12","","2","","","","97.42","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 03:00","2018","06","01","03:00","10.3","","4.0","","65","","0.0","","18","","2","","","","97.48","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 04:00","2018","06","01","04:00","10.4","","4.4","","66","","0.0","","20","","5","","","","97.54","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 05:00","2018","06","01","05:00","10.4","","3.5","","62","","0.0","","18","","6","","","","97.60","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 06:00","2018","06","01","06:00","10.3","","3.6","","63","","0.0","","14","","6","","","","97.67","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 07:00","2018","06","01","07:00","13.4","","3.4","","51","","0.0","","29","","2","","","","97.67","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 08:00","2018","06","01","08:00","16.5","","2.7","","40","","0.0","","21","","7","","","","97.65","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 09:00","2018","06","01","09:00","18.2","","1.5","","33","","0.0","","23","","15","","","","97.61","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 10:00","2018","06","01","10:00","19.6","","0.3","","28","","0.0","","23","","17","","","","97.58","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 11:00","2018","06","01","11:00","21.0","","-0.2","","24","","0.0","","23","","18","","","","97.56","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 12:00","2018","06","01","12:00","21.1","","-1.2","","22","","0.0","","21","","18","","","","97.57","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 13:00","2018","06","01","13:00","22.5","","-0.3","","22","","0.0","","22","","17","","","","97.61","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-06-01 14:00","2018","06","01","14:00","22.9","","-0.6","","21","","0.0","","20","","20","","","","97.62","","","","","","NA"
