"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 00:00","2021","02","01","00:00","-1.8","","-2.6","","95","","0.0","","18","","12","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 01:00","2021","02","01","01:00","-1.6","","-2.2","","96","","0.0","","17","","13","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 02:00","2021","02","01","02:00","-1.4","","-1.9","","97","","0.0","","19","","16","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 03:00","2021","02","01","03:00","-0.4","","-0.9","","96","","0.0","","19","","17","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 04:00","2021","02","01","04:00","0.1","","-0.7","","94","","0.0","","19","","15","","","","","M","","","","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 05:00","2021","02","01","05:00","-1.2","","-1.2","","100","","0.0","","20","","18","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 06:00","2021","02","01","06:00","-0.8","","-1.8","","93","","0.0","","19","","13","","","","","M","","","-5","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 07:00","2021","02","01","07:00","-1.7","","-2.5","","95","","0.0","","18","","15","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 08:00","2021","02","01","08:00","-2.1","","-2.7","","95","","0.0","","18","","15","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2021-02-01 09:00","2021","02","01","09:00","-1.4","","-3.0","","89","","0.0","","18","","9","","","","","M","","","-5","","NA"
