"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 00:00","2018","09","01","00:00","13.0","","12.2","","95","","0.0","","3","","5","","","","102.89","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 01:00","2018","09","01","01:00","13.1","","12.2","","94","","0.0","","2","","6","","","","102.90","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 02:00","2018","09","01","02:00","12.3","","11.4","","94","","0.0","","2","","3","","","","102.91","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 03:00","2018","09","01","03:00","11.9","","11.3","","96","","0.0","","4","","5","","","","102.88","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 04:00","2018","09","01","04:00","11.2","","10.7","","97","","0.0","","4","","3","","","","102.85","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 05:00","2018","09","01","05:00","11.5","","11.1","","97","","0.0","","2","","6","","","","102.87","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 06:00","2018","09","01","06:00","13.6","","12.7","","95","","0.0","","36","","5","","","","102.86","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 07:00","2018","09","01","07:00","16.0","","13.2","","83","","0.0","","2","","3","","","","102.85","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 08:00","2018","09","01","08:00","17.1","","12.5","","74","","0.0","","12","","9","","","","102.82","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 09:00","2018","09","01","09:00","17.9","","13.6","","76","","0.0","","19","","11","","","","102.79","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 10:00","2018","09","01","10:00","19.2","","12.4","","65","","0.0","","20","","9","","","","102.72","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 11:00","2018","09","01","11:00","19.4","","10.7","","57","","0.0","","20","","7","","","","102.65","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 12:00","2018","09","01","12:00","21.1","","12.3","","57","","0.0","","17","","10","","","","102.55","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 13:00","2018","09","01","13:00","22.4","","11.5","","50","","0.0","","13","","14","","","","102.47","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 14:00","2018","09","01","14:00","22.8","","10.2","","45","","0.0","","13","","13","","","","102.41","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 15:00","2018","09","01","15:00","22.8","","10.6","","46","","0.0","","13","","11","","","","102.33","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 16:00","2018","09","01","16:00","22.2","","11.1","","50","","0.0","","13","","15","","","","102.25","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 17:00","2018","09","01","17:00","21.3","","11.7","","54","","0.0","","13","","15","","","","102.19","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 18:00","2018","09","01","18:00","20.0","","12.6","","62","","0.0","","15","","4","","","","102.12","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 19:00","2018","09","01","19:00","16.0","","13.0","","82","","0.0","","3","","2","","","","102.18","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 20:00","2018","09","01","20:00","14.2","","13.0","","92","","0.0","","4","","3","","","","102.14","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 21:00","2018","09","01","21:00","14.3","","12.6","","89","","0.0","","2","","2","","","","102.11","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 22:00","2018","09","01","22:00","13.4","","12.2","","92","","0.0","","4","","4","","","","102.08","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-01 23:00","2018","09","01","23:00","13.7","","12.2","","90","","0.0","","3","","5","","","","102.06","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 00:00","2018","09","02","00:00","13.2","","12.1","","93","","0.0","","9","","2","","","","102.04","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 01:00","2018","09","02","01:00","13.0","","12.3","","96","","0.0","","2","","2","","","","102.03","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 02:00","2018","09","02","02:00","17.8","","13.0","","73","","0.0","","19","","9","","","","102.02","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 03:00","2018","09","02","03:00","17.0","","13.4","","79","","0.0","","18","","8","","","","101.99","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 04:00","2018","09","02","04:00","17.9","","12.4","","70","","0.0","","23","","11","","","","101.97","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 05:00","2018","09","02","05:00","14.0","","11.9","","88","","0.0","","2","","4","","","","101.98","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 06:00","2018","09","02","06:00","14.2","","12.3","","88","","0.0","","6","","3","","","","102.03","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 07:00","2018","09","02","07:00","15.9","","13.2","","84","","0.0","","34","","2","","","","102.05","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 08:00","2018","09","02","08:00","18.0","","13.4","","75","","0.0","","18","","5","","","","102.00","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 09:00","2018","09","02","09:00","18.5","","13.7","","73","","0.0","","22","","6","","","","102.02","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 10:00","2018","09","02","10:00","19.2","","13.9","","71","","0.0","","24","","8","","","","101.98","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 11:00","2018","09","02","11:00","20.3","","14.4","","69","","0.0","","28","","8","","","","101.98","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 12:00","2018","09","02","12:00","19.4","","15.1","","76","","0.0","","18","","10","","","","101.95","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 13:00","2018","09","02","13:00","20.2","","15.2","","73","","0.0","","18","","10","","","","101.88","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 14:00","2018","09","02","14:00","20.5","","15.6","","73","","0.0","","18","","11","","","","101.85","","25","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 15:00","2018","09","02","15:00","21.1","","15.8","","72","","0.0","","18","","11","","","","101.85","","26","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 16:00","2018","09","02","16:00","20.8","","16.4","","76","","0.0","","15","","6","","","","101.88","","26","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 17:00","2018","09","02","17:00","20.7","","16.3","","76","","0.0","","15","","6","","","","101.87","","26","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 18:00","2018","09","02","18:00","19.1","","16.2","","83","","0.0","","35","","2","","","","101.88","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 19:00","2018","09","02","19:00","17.3","","16.3","","94","","0.0","","2","","1","","","","101.93","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-09-02 20:00","2018","09","02","20:00","16.5","","16.1","","97","","0.0","","5","","3","","","","101.91","","","","","","NA"
