"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 00:00","2018","11","01","00:00","2.1","","1.2","","94","","0.0","","6","","3","","","","101.03","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 01:00","2018","11","01","01:00","1.9","","1.2","","95","","0.0","","4","","3","","","","100.99","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 02:00","2018","11","01","02:00","1.9","","1.3","","95","","0.0","","4","","5","","","","100.91","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 03:00","2018","11","01","03:00","2.0","","1.3","","95","","0.0","","5","","3","","","","100.91","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 04:00","2018","11","01","04:00","2.1","","1.3","","95","","0.0","","4","","3","","","","100.92","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 05:00","2018","11","01","05:00","2.0","","1.3","","95","","0.0","","10","","2","","","","100.84","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 06:00","2018","11","01","06:00","2.4","","1.9","","96","","0.0","","0","","1","","","","100.85","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 07:00","2018","11","01","07:00","2.5","","1.9","","96","","0.0","","12","","2","","","","100.85","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 08:00","2018","11","01","08:00","3.3","","2.4","","94","","0.0","","0","","1","","","","100.81","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-11-01 09:00","2018","11","01","09:00","4.0","","2.3","","88","","0.0","","25","","10","","","","100.86","","","","","","NA"
