"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 00:00","2018","12","01","00:00","-5.7","","-6.9","","92","","0.0","","35","","6","","","","101.66","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 01:00","2018","12","01","01:00","-6.6","","-7.7","","92","","0.0","","35","","6","","","","101.70","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 02:00","2018","12","01","02:00","-7.1","","-8.4","","91","","0.0","","35","","6","","","","101.73","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 03:00","2018","12","01","03:00","-7.9","","-9.1","","91","","0.0","","35","","7","","","","101.75","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 04:00","2018","12","01","04:00","-8.4","","-9.9","","89","","0.0","","35","","6","","","","101.79","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 05:00","2018","12","01","05:00","-8.3","","-10.2","","86","","0.0","","35","","9","","","","101.84","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 06:00","2018","12","01","06:00","-9.5","","-11.3","","87","","0.0","","35","","6","","","","101.92","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 07:00","2018","12","01","07:00","-9.8","","-11.6","","87","","0.0","","35","","6","","","","101.95","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 08:00","2018","12","01","08:00","-9.9","","-12.0","","85","","0.0","","35","","6","","","","102.00","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-12-01 09:00","2018","12","01","09:00","-8.3","","-10.7","","83","","0.0","","35","","6","","","","102.02","","","","-12","","NA"
