"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 00:00","2018","12","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 01:00","2018","12","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 02:00","2018","12","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 03:00","2018","12","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 04:00","2018","12","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 05:00","2018","12","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 06:00","2018","12","01","06:00","-0.7","","-2.7","","87","","","","1","","19","","24.1","","101.53","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 07:00","2018","12","01","07:00","-0.8","","-3.0","","85","","","","34","","22","","24.1","","101.58","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 08:00","2018","12","01","08:00","-0.6","","-3.2","","83","","","","34","","25","","16.1","","101.64","","","","-7","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 09:00","2018","12","01","09:00","-0.2","","-3.8","","77","","","","34","","16","","24.1","","101.68","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 10:00","2018","12","01","10:00","0.2","","-3.4","","77","","","","35","","17","","32.2","","101.72","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 11:00","2018","12","01","11:00","-0.2","","-3.3","","79","","","","34","","18","","24.1","","101.71","","","","-5","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 12:00","2018","12","01","12:00","-0.2","","-3.1","","81","","","","34","","17","","16.1","","101.70","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 13:00","2018","12","01","13:00","-0.2","","-3.2","","80","","","","33","","17","","32.2","","101.74","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 14:00","2018","12","01","14:00","0.0","","-3.5","","77","","","","33","","18","","19.3","","101.77","","","","-5","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 15:00","2018","12","01","15:00","-0.4","","-4.3","","75","","","","32","","19","","24.1","","101.84","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 16:00","2018","12","01","16:00","-1.1","","-5.0","","75","","","","33","","15","","32.2","","101.90","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-4.6","","77","","","","33","","13","","24.1","","101.93","","","","-5","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 18:00","2018","12","01","18:00","-1.5","","-5.1","","77","","","","31","","14","","24.1","","102.00","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 19:00","2018","12","01","19:00","-2.3","","-4.3","","86","","","","33","","12","","24.1","","102.04","","","","-7","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 20:00","2018","12","01","20:00","-1.7","","-5.2","","77","","","","31","","8","","24.1","","102.08","","","","-5","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 21:00","2018","12","01","21:00","-1.7","","-5.2","","77","","","","32","","10","","24.1","","102.12","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 22:00","2018","12","01","22:00","-2.1","","-4.8","","82","","","","30","","9","","24.1","","102.18","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-01 23:00","2018","12","01","23:00","-2.0","","-4.9","","80","","","","30","","18","","24.1","","102.22","","","","-7","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 00:00","2018","12","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 01:00","2018","12","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 02:00","2018","12","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 03:00","2018","12","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 04:00","2018","12","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 05:00","2018","12","02","05:00","-1.1","","-4.7","","77","","","","35","","8","","24.1","","102.26","","","","-4","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 06:00","2018","12","02","06:00","-1.0","","-4.9","","75","","","","36","","2","","24.1","","102.29","","","","-2","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 07:00","2018","12","02","07:00","-1.1","","-4.4","","79","","","","26","","4","","24.1","","102.29","","","","-2","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 08:00","2018","12","02","08:00","-0.8","","-4.6","","76","","","","28","","4","","32.2","","102.36","","","","-2","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 09:00","2018","12","02","09:00","-0.7","","-3.9","","79","","","","27","","4","","32.2","","102.33","","","","-2","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 10:00","2018","12","02","10:00","-0.5","","-5.0","","72","","","","24","","12","","32.2","","102.37","","","","-4","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 11:00","2018","12","02","11:00","-0.2","","-5.1","","70","","","","22","","11","","32.2","","102.35","","","","-4","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 12:00","2018","12","02","12:00","-0.1","","-3.8","","76","","","","23","","12","","32.2","","102.29","","","","-4","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 13:00","2018","12","02","13:00","-0.5","","-2.7","","85","","","","23","","9","","24.1","","102.24","","","","-4","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 14:00","2018","12","02","14:00","-0.3","","-4.0","","76","","","","23","","11","","32.2","","102.12","","","","-4","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 15:00","2018","12","02","15:00","-0.3","","-4.2","","75","","","","21","","9","","32.2","","102.08","","","","-3","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 16:00","2018","12","02","16:00","-0.2","","-4.2","","75","","","","19","","10","","32.2","","102.01","","","","-4","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 17:00","2018","12","02","17:00","0.2","","-4.1","","73","","","","18","","11","","24.1","","102.03","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 18:00","2018","12","02","18:00","0.3","","-3.6","","75","","","","18","","12","","24.1","","101.91","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 19:00","2018","12","02","19:00","0.3","","-2.6","","81","","","","17","","12","","24.1","","101.82","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 20:00","2018","12","02","20:00","0.8","","-2.8","","77","","","","15","","26","","24.1","","101.64","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 21:00","2018","12","02","21:00","0.8","","-2.7","","77","","","","15","","23","","24.1","","101.60","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 22:00","2018","12","02","22:00","0.9","","-2.2","","80","","","","16","","26","","24.1","","101.42","","","","","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-02 23:00","2018","12","02","23:00","0.3","","-0.9","","92","","","","14","","31","","2.4","","101.12","","","","","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2018-12-03 00:00","2018","12","03","00:00"
