"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","51.23","STANDARD AGCM","3036086","2018-01-27","2018","01","27","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-01-28","2018","01","28","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","","M","","M","0.4","","","","32","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-01-29","2018","01","29","","6.3","","-19.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","19","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-01-30","2018","01","30","","6.0","","-11.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","30","","95",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-01-31","2018","01","31","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-01","2018","02","01","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-02","2018","02","02","","-17.4","","-19.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-03","2018","02","03","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","M","","M","1.0","","","","35","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-04","2018","02","04","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-05","2018","02","05","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-06","2018","02","06","","-12.1","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-07","2018","02","07","","-12.4","","-15.3","","-13.9","","31.9","","0.0","","","M","","M","2.4","","","","16","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-08","2018","02","08","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-09","2018","02","09","","-16.4","","-29.7","","-23.1","","41.1","","0.0","","","M","","M","0.6","","","","25","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-10","2018","02","10","","-4.6","","-18.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-11","2018","02","11","","-7.8","","-27.0","","-17.4","","35.4","","0.0","","","M","","M","1.1","","","","5","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-12","2018","02","12","","-0.7","","-27.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-13","2018","02","13","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-14","2018","02","14","","4.0","","-15.9","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","34","","74",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-15","2018","02","15","","-8.4","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-16","2018","02","16","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-17","2018","02","17","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-18","2018","02","18","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","","M","","M","0.4","","","","31","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-19","2018","02","19","","-15.2","","-22.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-20","2018","02","20","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-21","2018","02","21","","-8.5","E","-19.4","E","-14.0","E","32.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-22","2018","02","22","","-6.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-23","2018","02","23","","-4.1","","-18.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-24","2018","02","24","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-25","2018","02","25","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-26","2018","02","26","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-27","2018","02","27","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-02-28","2018","02","28","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-01","2018","03","01","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","9","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-02","2018","03","02","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","","M","","M","3.0","","","","8","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-03","2018","03","03","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","M","","M","3.6","","","","33","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-04","2018","03","04","","-11.1","","-18.5","","-14.8","","32.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-05","2018","03","05","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-06","2018","03","06","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-07","2018","03","07","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-08","2018","03","08","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","15","","57",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-09","2018","03","09","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","","61",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-10","2018","03","10","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-11","2018","03","11","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-12","2018","03","12","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-13","2018","03","13","","0.8","","-13.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-14","2018","03","14","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-15","2018","03","15","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","1.1","","","","35","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-16","2018","03","16","","3.1","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-17","2018","03","17","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-18","2018","03","18","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-19","2018","03","19","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-20","2018","03","20","","6.5","","-6.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-21","2018","03","21","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-22","2018","03","22","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","11","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-23","2018","03","23","","5.4","","-4.0","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","15","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-24","2018","03","24","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","18","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-25","2018","03","25","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-26","2018","03","26","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-27","2018","03","27","","9.0","","-2.9","","3.1","","14.9","","0.0","","","M","","M","1.6","","","","36","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-28","2018","03","28","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","7.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-29","2018","03","29","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-30","2018","03","30","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-03-31","2018","03","31","","-9.7","","-21.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-01","2018","04","01","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-02","2018","04","02","","-2.1","","-16.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-03","2018","04","03","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-04","2018","04","04","","","M","-15.3","E","","M","","M","","M","","M","","M","","M","","","36","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-05","2018","04","05","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-06","2018","04","06","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","13","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-07","2018","04","07","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","0.4","","","","10","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-08","2018","04","08","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","1.4","","","","10","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-09","2018","04","09","","5.9","","-8.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-10","2018","04","10","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-11","2018","04","11","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-12","2018","04","12","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-13","2018","04","13","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.9","","","","21","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-14","2018","04","14","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-15","2018","04","15","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-16","2018","04","16","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","6.6","","","","35","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-17","2018","04","17","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-18","2018","04","18","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-19","2018","04","19","","8.5","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-20","2018","04","20","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-21","2018","04","21","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.9","","","","31","","61",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-22","2018","04","22","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-23","2018","04","23","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-24","2018","04","24","","21.8","","3.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-25","2018","04","25","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","30","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-26","2018","04","26","","21.3","","4.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-27","2018","04","27","","23.6","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","13","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-28","2018","04","28","","27.9","","5.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-29","2018","04","29","","18.9","","3.4","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","33","","69",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-04-30","2018","04","30","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-01","2018","05","01","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-02","2018","05","02","","21.4","","3.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","31","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-03","2018","05","03","","23.3","","5.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-04","2018","05","04","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-05","2018","05","05","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-06","2018","05","06","","26.4","","8.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-07","2018","05","07","","27.0","","11.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","34","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-08","2018","05","08","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","35","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-09","2018","05","09","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","10","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-10","2018","05","10","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","11","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-12","2018","05","12","","24.0","","3.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-13","2018","05","13","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-14","2018","05","14","","28.5","","7.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","14","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-15","2018","05","15","","30.0","","12.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","31","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-16","2018","05","16","","27.9","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","6","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-17","2018","05","17","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","3","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-18","2018","05","18","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-19","2018","05","19","","19.1","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","15","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-20","2018","05","20","","26.0","","4.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-21","2018","05","21","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","36","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-22","2018","05","22","","26.6","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-23","2018","05","23","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","8","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-24","2018","05","24","","29.5","","10.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","33","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-25","2018","05","25","","28.9","","11.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-26","2018","05","26","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","34","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-27","2018","05","27","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-28","2018","05","28","","30.5","","11.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","35","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-29","2018","05","29","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-30","2018","05","30","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","36","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-05-31","2018","05","31","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-01","2018","06","01","","14.5","","7.3","","10.9","","7.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-02","2018","06","02","","22.9","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-03","2018","06","03","","23.4","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","13","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-04","2018","06","04","","21.6","E","14.7","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","27","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-05","2018","06","05","","20.9","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-06","2018","06","06","","25.0","","6.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","19","","37",""
