"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 00:00","2018","11","01","00:00","0.1","","-1.6","","88","","0.0","","17","","14","","","","93.97","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 01:00","2018","11","01","01:00","-0.6","","-1.8","","91","","0.0","","19","","10","","","","93.98","","","","-4","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 02:00","2018","11","01","02:00","-0.3","","-1.6","","91","","0.0","","18","","11","","","","93.96","","","","-4","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 03:00","2018","11","01","03:00","0.5","","-1.1","","89","","0.0","","17","","8","","","","93.94","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 04:00","2018","11","01","04:00","0.8","","-0.9","","88","","0.2","","16","","12","","","","93.91","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 05:00","2018","11","01","05:00","1.0","","-0.5","","89","","0.0","","16","","9","","","","93.88","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 06:00","2018","11","01","06:00","1.2","","-0.1","","91","","0.0","","14","","13","","","","93.85","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 07:00","2018","11","01","07:00","1.2","","0.0","","92","","0.3","","15","","15","","","","93.82","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 08:00","2018","11","01","08:00","0.5","","-0.5","","93","","0.0","","14","","10","","","","93.81","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 09:00","2018","11","01","09:00","1.2","","0.1","","93","","0.0","","14","","10","","","","93.82","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 10:00","2018","11","01","10:00","4.2","","2.5","","88","","0.2","","15","","14","","","","93.80","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 11:00","2018","11","01","11:00","4.6","","2.2","","84","","0.0","","18","","9","","","","93.81","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 12:00","2018","11","01","12:00","3.8","","1.6","","86","","0.5","","31","","21","","","","93.90","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 13:00","2018","11","01","13:00","4.6","","1.4","","79","","0.5","","33","","25","","","","93.92","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 14:00","2018","11","01","14:00","4.6","","1.0","","77","","0.0","","35","","20","","","","93.95","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 15:00","2018","11","01","15:00","5.9","","1.5","","73","","0.0","","34","","31","","","","93.99","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 16:00","2018","11","01","16:00","6.1","","1.2","","71","","0.0","","34","","26","","","","94.08","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 17:00","2018","11","01","17:00","5.8","","0.5","","69","","0.0","","35","","17","","","","94.18","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 18:00","2018","11","01","18:00","5.2","","1.2","","75","","0.0","","2","","21","","","","94.26","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 19:00","2018","11","01","19:00","4.4","","1.5","","82","","0.0","","1","","17","","","","94.37","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 20:00","2018","11","01","20:00","3.9","","1.7","","86","","0.0","","34","","12","","","","94.43","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 21:00","2018","11","01","21:00","3.4","","0.8","","83","","0.0","","36","","25","","","","94.48","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 22:00","2018","11","01","22:00","2.4","","0.1","","85","","0.0","","34","","22","","","","94.51","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01 23:00","2018","11","01","23:00","2.1","","-0.1","","86","","0.0","","34","","20","","","","94.54","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 00:00","2018","11","02","00:00","1.3","","-0.5","","88","","0.0","","36","","18","","","","94.56","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 01:00","2018","11","02","01:00","1.3","","-0.5","","88","","0.0","","36","","18","","","","94.56","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 02:00","2018","11","02","02:00","0.8","","-1.1","","87","","0.0","","36","","15","","","","94.57","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 03:00","2018","11","02","03:00","0.4","","-0.7","","93","","0.0","","35","","14","","","","94.60","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 04:00","2018","11","02","04:00","0.2","","-0.6","","94","","0.0","","36","","11","","","","94.55","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 05:00","2018","11","02","05:00","0.2","","-0.5","","95","","0.0","","1","","9","","","","94.50","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 06:00","2018","11","02","06:00","-0.2","","-0.9","","95","","0.0","","8","","9","","","","94.50","","","","-3","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 07:00","2018","11","02","07:00","-0.9","","-1.5","","96","","0.0","","8","","13","","","","94.42","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 08:00","2018","11","02","08:00","-1.2","","-2.3","","93","","0.0","","8","","11","","","","94.43","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 09:00","2018","11","02","09:00","-1.1","","-2.2","","92","","0.0","","10","","15","","","","94.35","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 10:00","2018","11","02","10:00","-0.3","","-1.7","","90","","0.0","","11","","18","","","","94.27","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 11:00","2018","11","02","11:00","0.2","","-1.5","","88","","0.0","","14","","17","","","","94.22","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 12:00","2018","11","02","12:00","0.7","","-1.0","","88","","0.0","","14","","23","","","","94.17","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 13:00","2018","11","02","13:00","0.8","","-1.2","","86","","0.0","","14","","23","","","","94.08","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 14:00","2018","11","02","14:00","0.5","","-1.0","","90","","0.0","","13","","24","","","","94.05","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 15:00","2018","11","02","15:00","0.6","","-0.9","","90","","0.0","","13","","26","","","","93.97","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 16:00","2018","11","02","16:00","0.4","","-0.7","","93","","0.0","","12","","27","","","","93.94","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 17:00","2018","11","02","17:00","-0.1","","-1.3","","92","","0.0","","11","","29","","","","93.96","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02 18:00","2018","11","02","18:00","-0.4","","-1.7","","91","","0.0","","11","","31","","","","93.94","","","","-7","","NA"
