"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 00:00","2022","07","01","00:00","13.0","","12.3","","96","","","","36","","2","","24.1","","100.48","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 01:00","2022","07","01","01:00","10.9","","10.4","","96","","","","36","","1","","24.1","","100.46","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 02:00","2022","07","01","02:00","10.8","","10.4","","97","","","","7","","4","","24.1","","100.46","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 03:00","2022","07","01","03:00","10.1","","9.8","","98","","","","36","","3","","24.1","","100.46","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 04:00","2022","07","01","04:00","8.9","","8.9","","100","","","","36","","2","","0.8","","100.48","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 05:00","2022","07","01","05:00","10.6","","10.6","","100","","","","36","","3","","0.8","","100.46","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 06:00","2022","07","01","06:00","12.2","","12.2","","100","","","","36","","1","","19.3","","100.48","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 07:00","2022","07","01","07:00","15.5","","15.5","","100","","","","36","","1","","24.1","","100.46","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 08:00","2022","07","01","08:00","17.1","","14.0","","82","","","","18","","5","","24.1","","100.48","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 09:00","2022","07","01","09:00","16.9","","12.9","","78","","","","17","","12","","24.1","","100.42","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 10:00","2022","07","01","10:00","18.0","","13.3","","74","","","","20","","13","","24.1","","100.43","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 11:00","2022","07","01","11:00","21.1","","12.2","","56","","","","21","","27","","24.1","","100.37","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 12:00","2022","07","01","12:00","21.2","","11.9","","55","","","","20","","25","","24.1","","100.33","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 13:00","2022","07","01","13:00","19.8","","13.4","","66","","","","20","","23","","24.1","","100.28","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 14:00","2022","07","01","14:00","22.1","","14.7","","62","","","","21","","32","","24.1","","100.24","","26","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 15:00","2022","07","01","15:00","21.7","","15.6","","68","","","","21","","29","","24.1","","100.18","","26","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 16:00","2022","07","01","16:00","20.6","","15.3","","71","","","","21","","28","","24.1","","100.14","","25","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 17:00","2022","07","01","17:00","19.2","","15.2","","78","","","","21","","31","","24.1","","100.08","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 18:00","2022","07","01","18:00","17.7","","15.5","","87","","","","20","","27","","16.1","","99.99","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 19:00","2022","07","01","19:00","16.6","","15.3","","92","","","","19","","26","","11.3","","99.94","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 20:00","2022","07","01","20:00","14.9","","14.3","","96","","","","20","","23","","1.2","","99.93","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 21:00","2022","07","01","21:00","14.6","","14.5","","100","","","","21","","24","","1.2","","99.99","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 22:00","2022","07","01","22:00","14.4","","14.4","","100","","","","19","","18","","0.4","","100.01","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-01 23:00","2022","07","01","23:00","14.5","","14.5","","100","","","","23","","5","","0.4","","100.06","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-02 00:00","2022","07","02","00:00","14.5","","14.5","","100","","","","15","","13","","0.8","","99.94","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-07-02 01:00","2022","07","02","01:00","14.5","","14.5","","100","","","","8","","18","","1.2","","99.86","","","","","","Rain Showers,Fog"
