"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 00:00","2022","09","01","00:00","16.1","","16.1","","100","","","","21","","9","","0.4","","99.32","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 01:00","2022","09","01","01:00","15.7","","15.7","","100","","","","19","","5","","0.4","","99.32","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 02:00","2022","09","01","02:00","15.4","","15.4","","100","","","","20","","7","","0.4","","99.35","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 03:00","2022","09","01","03:00","14.7","","14.7","","100","","","","20","","8","","0.4","","99.39","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 04:00","2022","09","01","04:00","13.6","","13.6","","100","","","","16","","3","","0.4","","99.40","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 05:00","2022","09","01","05:00","11.8","","11.8","","100","","","","20","","6","","0.8","","99.47","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 06:00","2022","09","01","06:00","11.2","","11.2","","100","","","","18","","4","","0.8","","99.49","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 07:00","2022","09","01","07:00","13.1","","13.1","","100","","","","19","","8","","0.8","","99.56","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 08:00","2022","09","01","08:00","16.3","","16.3","","100","","","","18","","9","","24.1","","99.55","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 09:00","2022","09","01","09:00","18.7","","16.7","","88","","","","20","","20","","24.1","","99.58","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 10:00","2022","09","01","10:00","20.8","","15.4","","71","","","","21","","21","","24.1","","99.57","","25","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 11:00","2022","09","01","11:00","20.8","","15.2","","70","","","","22","","19","","24.1","","99.59","","25","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 12:00","2022","09","01","12:00","22.2","","15.8","","67","","","","19","","19","","24.1","","99.57","","27","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 13:00","2022","09","01","13:00","22.7","","16.3","","66","","","","20","","19","","24.1","","99.57","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 14:00","2022","09","01","14:00","22.1","","16.3","","69","","","","20","","20","","24.1","","99.58","","27","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 15:00","2022","09","01","15:00","21.8","","16.5","","72","","","","20","","19","","24.1","","99.60","","27","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 16:00","2022","09","01","16:00","21.8","","16.3","","70","","","","20","","20","","24.1","","99.60","","27","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 17:00","2022","09","01","17:00","20.4","","15.1","","71","","","","20","","24","","24.1","","99.62","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 18:00","2022","09","01","18:00","18.4","","14.7","","79","","","","21","","27","","24.1","","99.65","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 19:00","2022","09","01","19:00","15.3","","14.1","","93","","","","21","","9","","24.1","","99.72","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 20:00","2022","09","01","20:00","14.5","","14.1","","98","","","","20","","5","","24.1","","99.80","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 21:00","2022","09","01","21:00","15.1","","15.1","","100","","","","31","","8","","24.1","","99.87","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 22:00","2022","09","01","22:00","16.8","","14.1","","84","","","","32","","19","","24.1","","99.95","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-01 23:00","2022","09","01","23:00","16.1","","10.9","","71","","","","32","","18","","24.1","","100.04","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-02 00:00","2022","09","02","00:00","14.5","","9.8","","73","","","","32","","25","","24.1","","100.12","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-02 01:00","2022","09","02","01:00","13.5","","9.4","","76","","","","33","","20","","24.1","","100.18","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-02 02:00","2022","09","02","02:00","12.7","","9.1","","79","","","","33","","16","","24.1","","100.28","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-02 03:00","2022","09","02","03:00","12.1","","9.1","","82","","","","32","","16","","24.1","","100.37","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-09-02 04:00","2022","09","02","04:00","11.4","","9.0","","85","","","","32","","17","","24.1","","100.44","","","","","","NA"
