"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 00:00","2022","02","01","00:00","-21.2","","-23.2","","84","","","M","36","","3","","24.1","","101.97","","","","-24","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 01:00","2022","02","01","01:00","-19.6","","-21.9","","82","","","M","1","","4","","24.1","","101.98","","","","-23","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 02:00","2022","02","01","02:00","-21.5","","-23.8","","82","","","M","4","","4","","24.1","","102.01","","","","-25","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 03:00","2022","02","01","03:00","-21.9","","-24.3","","81","","","M","5","","4","","24.1","","102.10","","","","-26","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 04:00","2022","02","01","04:00","-22.5","","-25.0","","81","","","M","0","","1","","","M","102.17","","","","-23","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 05:00","2022","02","01","05:00","-20.9","","-23.4","","81","","","M","5","","5","","24.1","","102.24","","","","-25","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 06:00","2022","02","01","06:00","-23.8","","-26.5","","79","","","M","36","","2","","24.1","","102.31","","","","-26","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 07:00","2022","02","01","07:00","-24.4","","-27.1","","79","","","M","32","","4","","24.1","","102.37","","","","-28","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 08:00","2022","02","01","08:00","-25.4","","-28.2","","78","","","M","35","","7","","24.1","","102.45","","","","-32","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 09:00","2022","02","01","09:00","-21.5","","-24.2","","79","","","M","36","","1","","24.1","","102.51","","","","-22","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 10:00","2022","02","01","10:00","-15.5","","-17.7","","84","","","M","36","","10","","24.1","","102.51","","","","-22","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 11:00","2022","02","01","11:00","-14.0","","-16.1","","85","","","M","35","","9","","24.1","","102.58","","","","-20","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 12:00","2022","02","01","12:00","-12.0","","-14.6","","81","","","M","36","","15","","24.1","","102.54","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 13:00","2022","02","01","13:00","-9.4","","-18.4","","48","","","M","1","","8","","24.1","","102.47","","","","-14","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 14:00","2022","02","01","14:00","-8.7","","-18.1","","47","","","M","33","","13","","24.1","","102.45","","","","-15","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 15:00","2022","02","01","15:00","-7.9","","-18.5","","43","","","M","34","","7","","24.1","","102.42","","","","-12","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 16:00","2022","02","01","16:00","-7.5","","-18.6","","41","","","M","36","","1","","24.1","","102.36","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 17:00","2022","02","01","17:00","-8.2","","-18.5","","44","","","M","5","","6","","24.1","","102.38","","","","-11","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 18:00","2022","02","01","18:00","-12.2","","-17.8","","64","","","M","2","","3","","24.1","","102.48","","","","-14","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 19:00","2022","02","01","19:00","-16.7","","-20.2","","75","","","M","35","","4","","24.1","","102.56","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 20:00","2022","02","01","20:00","-18.3","","-20.7","","82","","","M","5","","4","","24.1","","102.56","","","","-22","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 21:00","2022","02","01","21:00","-19.0","","-21.2","","83","","","M","36","","8","","24.1","","102.54","","","","-25","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 22:00","2022","02","01","22:00","-18.3","","-20.5","","83","","","M","2","","6","","24.1","","102.49","","","","-23","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-01 23:00","2022","02","01","23:00","-17.8","","-19.8","","85","","","M","5","","8","","24.1","","102.42","","","","-24","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-02 00:00","2022","02","02","00:00","-19.6","","-21.8","","83","","","M","36","","5","","24.1","","102.42","","","","-24","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-02 01:00","2022","02","02","01:00","-19.7","","-22.0","","82","","","M","34","","7","","24.1","","102.37","","","","-25","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-02 02:00","2022","02","02","02:00","-19.6","","-22.0","","82","","","M","1","","7","","24.1","","102.31","","","","-25","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-02 03:00","2022","02","02","03:00","-19.9","","-22.3","","82","","","M","1","","5","","24.1","","102.35","","","","-24","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-02 04:00","2022","02","02","04:00","-20.1","","-22.5","","82","","","M","33","","7","","24.1","","102.25","","","","-26","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-02-02 05:00","2022","02","02","05:00","-20.7","","-23.1","","82","","","M","35","","4","","24.1","","102.17","","","","-24","","Mainly Clear"
