"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 00:00","2022","10","01","00:00","5.2","","5.2","","100","","","","0","","1","","24.1","","100.85","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 01:00","2022","10","01","01:00","5.2","","5.2","","100","","","","19","","5","","24.1","","100.81","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 02:00","2022","10","01","02:00","5.5","","5.5","","100","","","","21","","8","","24.1","","100.78","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 03:00","2022","10","01","03:00","6.9","","6.9","","100","","","","20","","7","","24.1","","100.73","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 04:00","2022","10","01","04:00","5.7","","5.7","","100","","","","36","","2","","24.1","","100.72","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 05:00","2022","10","01","05:00","5.1","","5.1","","100","","","","20","","3","","24.1","","100.70","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 06:00","2022","10","01","06:00","3.2","","3.2","","100","","","","7","","4","","24.1","","100.70","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 07:00","2022","10","01","07:00","3.4","","3.4","","100","","","","7","","5","","24.1","","100.74","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 08:00","2022","10","01","08:00","8.5","","8.5","","100","","","","20","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 09:00","2022","10","01","09:00","12.3","","9.1","","80","","","","25","","7","","24.1","","100.74","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 10:00","2022","10","01","10:00","14.1","","7.8","","66","","","","27","","10","","24.1","","100.75","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 11:00","2022","10","01","11:00","15.3","","7.6","","60","","","","28","","10","","24.1","","100.72","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 12:00","2022","10","01","12:00","16.4","","7.4","","55","","","","23","","14","","24.1","","100.70","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 13:00","2022","10","01","13:00","15.9","","9.0","","63","","","","26","","6","","24.1","","100.66","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 14:00","2022","10","01","14:00","16.3","","9.1","","62","","","","28","","7","","24.1","","100.57","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 15:00","2022","10","01","15:00","15.0","","9.5","","70","","","","20","","17","","24.1","","100.56","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 16:00","2022","10","01","16:00","14.4","","8.1","","66","","","","21","","17","","24.1","","100.61","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 17:00","2022","10","01","17:00","13.9","","9.0","","72","","","","23","","12","","24.1","","100.62","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 18:00","2022","10","01","18:00","11.9","","9.5","","85","","","","22","","11","","24.1","","100.66","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 19:00","2022","10","01","19:00","10.5","","9.4","","93","","","","17","","4","","24.1","","100.67","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 20:00","2022","10","01","20:00","8.6","","7.9","","96","","","","36","","1","","24.1","","100.68","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 21:00","2022","10","01","21:00","6.9","","6.8","","99","","","","8","","3","","24.1","","100.67","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 22:00","2022","10","01","22:00","7.9","","7.9","","100","","","","35","","14","","24.1","","100.70","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-01 23:00","2022","10","01","23:00","11.4","","9.6","","89","","","","1","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 00:00","2022","10","02","00:00","11.3","","9.1","","86","","","","1","","27","","24.1","","100.77","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 01:00","2022","10","02","01:00","10.3","","3.5","","62","","","","36","","30","","24.1","","100.84","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 02:00","2022","10","02","02:00","8.6","","2.0","","63","","","","36","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 03:00","2022","10","02","03:00","8.2","","2.4","","67","","","","36","","21","","24.1","","100.86","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 04:00","2022","10","02","04:00","6.9","","2.9","","75","","","","2","","19","","24.1","","100.95","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 05:00","2022","10","02","05:00","5.7","","3.0","","83","","","","3","","13","","24.1","","100.99","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 06:00","2022","10","02","06:00","4.7","","2.5","","86","","","","3","","13","","24.1","","101.09","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 07:00","2022","10","02","07:00","3.7","","2.0","","89","","","","2","","7","","24.1","","101.14","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2022-10-02 08:00","2022","10","02","08:00","5.1","","1.8","","79","","","","1","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
