"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-08","2021","03","08","†","5.5","","-19.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-09","2021","03","09","†","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-10","2021","03","10","†","12.5","","-3.5","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","47","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-11","2021","03","11","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-12","2021","03","12","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-13","2021","03","13","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-14","2021","03","14","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-15","2021","03","15","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-16","2021","03","16","†","5.5","","-12.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-17","2021","03","17","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-18","2021","03","18","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-19","2021","03","19","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-20","2021","03","20","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-21","2021","03","21","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-22","2021","03","22","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-23","2021","03","23","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-24","2021","03","24","†","16.0","","0.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","5","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-25","2021","03","25","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-26","2021","03","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-27","2021","03","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.4","","2.8","","6.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-28","2021","03","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","9.2","","3.4","","12.6","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-29","2021","03","29","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-30","2021","03","30","†","16.0","","-3.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-03-31","2021","03","31","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-01","2021","04","01","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-02","2021","04","02","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-03","2021","04","03","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-04","2021","04","04","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-05","2021","04","05","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-06","2021","04","06","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-07","2021","04","07","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-08","2021","04","08","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-09","2021","04","09","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-10","2021","04","10","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-11","2021","04","11","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-12","2021","04","12","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-13","2021","04","13","†","12.0","","6.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-14","2021","04","14","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-15","2021","04","15","†","10.0","","0.0","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-16","2021","04","16","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-17","2021","04","17","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-18","2021","04","18","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-19","2021","04","19","†","16.0","","-2.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-20","2021","04","20","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-21","2021","04","21","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-22","2021","04","22","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-23","2021","04","23","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-24","2021","04","24","†","17.5","","3.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-25","2021","04","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-26","2021","04","26","†","9.5","","-6.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-27","2021","04","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-28","2021","04","28","†","9.5","","6.0","","7.8","","10.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-29","2021","04","29","†","18.0","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-04-30","2021","04","30","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-01","2021","05","01","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-02","2021","05","02","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-03","2021","05","03","†","9.0","","5.5","","7.3","","10.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-04","2021","05","04","†","8.0","","4.5","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-05","2021","05","05","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-06","2021","05","06","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-07","2021","05","07","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-08","2021","05","08","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-09","2021","05","09","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-10","2021","05","10","†","14.5","","-1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-11","2021","05","11","†","12.5","","0.5","","6.5","","11.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-12","2021","05","12","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-13","2021","05","13","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-14","2021","05","14","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-15","2021","05","15","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-16","2021","05","16","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-17","2021","05","17","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-18","2021","05","18","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-19","2021","05","19","†","26.0","","6.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-20","2021","05","20","†","27.5","","14.5","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-21","2021","05","21","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-22","2021","05","22","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-23","2021","05","23","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-24","2021","05","24","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-25","2021","05","25","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-26","2021","05","26","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-27","2021","05","27","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-28","2021","05","28","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-29","2021","05","29","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
