"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 00:00","2019","12","01","00:00","-9.6","","-10.7","","92","","","","27","","18","","","M","95.01","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 01:00","2019","12","01","01:00","-9.5","","-10.4","","93","","","","28","","21","","","M","94.88","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 02:00","2019","12","01","02:00","-9.4","","-10.7","","90","","","","29","","22","","","M","94.73","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 03:00","2019","12","01","03:00","-9.7","","-11.0","","90","","","","31","","26","","","M","94.63","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 04:00","2019","12","01","04:00","-9.5","","-11.1","","89","","","","31","","21","","","M","94.54","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 05:00","2019","12","01","05:00","-9.4","","-10.9","","89","","","","31","","18","","","M","94.45","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 06:00","2019","12","01","06:00","-9.3","","-11.6","","84","","","","35","","18","","","M","94.38","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 07:00","2019","12","01","07:00","-8.5","","-11.6","","78","","","","32","","13","","","M","94.35","","","","-14","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 08:00","2019","12","01","08:00","-8.6","","-11.1","","82","","","","31","","21","","","M","94.32","","","","-16","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 09:00","2019","12","01","09:00","-9.3","","-10.9","","88","","","","30","","22","","","M","94.27","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 10:00","2019","12","01","10:00","-10.2","","-11.9","","87","","","","31","","31","","","M","94.23","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 11:00","2019","12","01","11:00","-11.3","","-14.3","","78","","","","31","","26","","","M","94.16","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 12:00","2019","12","01","12:00","-13.2","","-16.7","","75","","","","34","","34","","","M","94.09","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 13:00","2019","12","01","13:00","-14.2","","-17.5","","76","","","","35","","22","","","M","94.12","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 14:00","2019","12","01","14:00","-14.7","","-17.8","","77","","","","33","","35","","","M","94.14","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 15:00","2019","12","01","15:00","-15.3","","-18.6","","75","","","","34","","31","","","M","94.16","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 16:00","2019","12","01","16:00","-15.5","","-19.7","","70","","","","31","","37","","","M","94.11","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 17:00","2019","12","01","17:00","-17.6","","-20.5","","77","","","","34","","28","","","M","94.18","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 18:00","2019","12","01","18:00","-17.2","","-20.6","","75","","","","32","","39","","","M","94.21","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 19:00","2019","12","01","19:00","-17.8","","-21.4","","73","","","","33","","39","","","M","94.21","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 20:00","2019","12","01","20:00","-18.4","","-21.4","","77","","","","32","","37","","","M","94.18","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 21:00","2019","12","01","21:00","-17.3","","-21.0","","72","","","","32","","55","","","M","94.13","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 22:00","2019","12","01","22:00","-17.2","","-20.8","","74","","","","32","","46","","","M","94.12","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-01 23:00","2019","12","01","23:00","-16.9","","-21.2","","69","","","","32","","55","","","M","94.04","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 00:00","2019","12","02","00:00","-17.0","","-21.3","","69","","","","33","","54","","","M","94.05","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 01:00","2019","12","02","01:00","-16.9","","-20.9","","71","","","","32","","43","","","M","94.06","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 02:00","2019","12","02","02:00","-16.7","","-20.4","","73","","","","31","","41","","","M","94.05","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 03:00","2019","12","02","03:00","-17.4","","-22.0","","67","","","","32","","52","","","M","94.04","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 04:00","2019","12","02","04:00","-17.1","","-21.2","","70","","","","31","","28","","","M","94.03","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 05:00","2019","12","02","05:00","-17.2","","-21.0","","72","","","","30","","37","","","M","94.04","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 06:00","2019","12","02","06:00","-17.1","","-21.1","","71","","","","30","","28","","","M","94.04","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 07:00","2019","12","02","07:00","-17.5","","-20.8","","75","","","","32","","37","","","M","94.01","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 08:00","2019","12","02","08:00","-17.8","","-21.1","","76","","","","31","","31","","","M","94.03","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 09:00","2019","12","02","09:00","-17.8","","-20.9","","77","","","","32","","35","","","M","94.01","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 10:00","2019","12","02","10:00","-18.0","","-21.0","","77","","","","31","","41","","","M","93.99","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 11:00","2019","12","02","11:00","-18.8","","-21.8","","77","","","","32","","34","","","M","93.97","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 12:00","2019","12","02","12:00","-19.1","","-22.8","","73","","","","32","","37","","","M","93.95","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 13:00","2019","12","02","13:00","-19.2","","-23.1","","71","","","","32","","43","","","M","93.92","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 14:00","2019","12","02","14:00","-19.6","","-23.1","","73","","","","34","","35","","","M","93.95","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 15:00","2019","12","02","15:00","-19.4","","-23.2","","72","","","","32","","34","","","M","93.99","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 16:00","2019","12","02","16:00","-20.4","","-23.7","","75","","","","33","","44","","","M","93.97","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 17:00","2019","12","02","17:00","-19.9","","-22.8","","77","","","","30","","30","","","M","94.06","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 18:00","2019","12","02","18:00","-21.2","","-24.3","","76","","","","33","","30","","","M","94.07","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 19:00","2019","12","02","19:00","-20.7","","-23.9","","76","","","","33","","34","","","M","94.08","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 20:00","2019","12","02","20:00","-21.4","","-24.9","","73","","","","34","","28","","","M","94.14","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 21:00","2019","12","02","21:00","-20.6","","-23.8","","76","","","","32","","22","","","M","94.19","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 22:00","2019","12","02","22:00","-21.2","","-24.2","","77","","","","33","","37","","","M","94.17","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-02 23:00","2019","12","02","23:00","-21.3","","-24.2","","77","","","","34","","31","","","M","94.23","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 00:00","2019","12","03","00:00","-20.6","","-23.3","","79","","","","33","","37","","","M","94.26","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 01:00","2019","12","03","01:00","-20.2","","-23.6","","75","","","","32","","46","","","M","94.27","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 02:00","2019","12","03","02:00","-20.6","","-24.1","","73","","","","33","","55","","","M","94.27","","","","-37","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 03:00","2019","12","03","03:00","-20.0","","-23.6","","73","","","","32","","55","","","M","94.33","","","","-36","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 04:00","2019","12","03","04:00","-20.4","","-24.1","","72","","","","33","","30","","","M","94.45","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 05:00","2019","12","03","05:00","-19.2","","-23.6","","68","","","","31","","34","","","M","94.49","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 06:00","2019","12","03","06:00","-19.0","","-22.6","","73","","","","31","","28","","","M","94.51","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 07:00","2019","12","03","07:00","-19.1","","-22.7","","73","","","","31","","41","","","M","94.46","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 08:00","2019","12","03","08:00","-19.2","","-22.5","","75","","","","30","","35","","","M","94.55","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 09:00","2019","12","03","09:00","-19.4","","-22.4","","77","","","","29","","30","","","M","94.57","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 10:00","2019","12","03","10:00","-19.2","","-22.4","","76","","","","31","","22","","","M","94.63","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 11:00","2019","12","03","11:00","-19.7","","-22.8","","77","","","","32","","34","","","M","94.67","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 12:00","2019","12","03","12:00","-19.8","","-22.9","","76","","","","31","","26","","","M","94.70","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-12-03 13:00","2019","12","03","13:00","-19.5","","-23.0","","73","","","","30","","18","","","M","94.75","","","","-29","","NA"
