"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 00:00","2019","06","01","00:00","-3.1","","-3.5","","98","","","","","M","","M","","M","97.42","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 01:00","2019","06","01","01:00","-3.2","","-3.5","","98","","","","","M","","M","","M","97.44","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 02:00","2019","06","01","02:00","-3.3","","-3.7","","97","","","","","M","","M","","M","97.44","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 03:00","2019","06","01","03:00","-3.2","","-3.5","","97","","","","","M","","M","","M","97.45","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 04:00","2019","06","01","04:00","-2.7","","-3.1","","97","","","","","M","","M","","M","97.45","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 05:00","2019","06","01","05:00","-2.8","","-3.4","","95","","","","","M","","M","","M","97.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 06:00","2019","06","01","06:00","-2.2","","-3.5","","90","","","","","M","","M","","M","97.49","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 07:00","2019","06","01","07:00","-1.8","","-3.9","","86","","","","","M","","M","","M","97.50","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 08:00","2019","06","01","08:00","-1.2","","-4.3","","79","","","","","M","","M","","M","97.51","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 09:00","2019","06","01","09:00","-0.2","","-4.6","","72","","","","","M","","M","","M","97.52","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 10:00","2019","06","01","10:00","0.7","","-5.2","","65","","","","","M","","M","","M","97.49","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 11:00","2019","06","01","11:00","1.1","","-6.9","","55","","","","","M","","M","","M","97.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 12:00","2019","06","01","12:00","1.5","","-7.7","","50","","","","","M","","M","","M","97.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 13:00","2019","06","01","13:00","1.3","","-7.5","","52","","","","","M","","M","","M","97.47","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 14:00","2019","06","01","14:00","-0.3","","-5.6","","67","","","","","M","","M","","M","97.46","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 15:00","2019","06","01","15:00","-0.9","","-3.2","","85","","","","","M","","M","","M","97.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 16:00","2019","06","01","16:00","-1.5","","-2.5","","93","","","","","M","","M","","M","97.49","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 17:00","2019","06","01","17:00","-2.1","","-2.7","","96","","","","","M","","M","","M","97.55","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-06-01 18:00","2019","06","01","18:00","-2.6","","-3.1","","97","","","","","M","","M","","M","97.59","","","","","","NA"
