"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 00:00","2019","09","01","00:00","4.0","","3.7","","98","","","","6","","34","","","M","94.61","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 01:00","2019","09","01","01:00","3.8","","3.5","","98","","","","5","","41","","","M","94.58","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 02:00","2019","09","01","02:00","3.7","","3.5","","98","","","","6","","39","","","M","94.57","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 03:00","2019","09","01","03:00","3.7","","3.5","","98","","","","6","","39","","","M","94.55","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 04:00","2019","09","01","04:00","3.9","","3.6","","98","","","","5","","46","","","M","94.52","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 05:00","2019","09","01","05:00","4.1","","3.8","","98","","","","5","","48","","","M","94.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 06:00","2019","09","01","06:00","4.5","","4.2","","98","","","","5","","52","","","M","94.47","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 07:00","2019","09","01","07:00","4.5","","4.3","","98","","","","5","","52","","","M","94.47","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 08:00","2019","09","01","08:00","4.4","","4.2","","98","","","","4","","46","","","M","94.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 09:00","2019","09","01","09:00","4.4","","4.1","","98","","","","3","","41","","","M","94.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 10:00","2019","09","01","10:00","4.4","","4.2","","98","","","","4","","41","","","M","94.50","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 11:00","2019","09","01","11:00","4.4","","4.1","","98","","","","4","","46","","","M","94.52","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 12:00","2019","09","01","12:00","4.3","","4.1","","98","","","","4","","46","","","M","94.56","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 13:00","2019","09","01","13:00","4.4","","4.1","","98","","","","4","","35","","","M","94.63","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 14:00","2019","09","01","14:00","4.1","","3.8","","98","","","","3","","39","","","M","94.66","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 15:00","2019","09","01","15:00","4.0","","3.8","","98","","","","3","","52","","","M","94.69","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 16:00","2019","09","01","16:00","3.9","","3.6","","98","","","","3","","52","","","M","94.74","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 17:00","2019","09","01","17:00","3.8","","3.6","","98","","","","3","","41","","","M","94.83","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 18:00","2019","09","01","18:00","3.6","","3.3","","98","","","","1","","39","","","M","94.89","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-09-01 19:00","2019","09","01","19:00","3.3","","3.1","","98","","","","1","","37","","","M","94.94","","","","","","NA"
