"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 00:00","2019","10","01","00:00","1.9","","1.4","","96","","","","6","","5","","","M","96.70","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 01:00","2019","10","01","01:00","1.6","","0.8","","94","","","","6","","8","","","M","96.71","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 02:00","2019","10","01","02:00","1.5","","0.6","","93","","","","5","","9","","","M","96.71","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 03:00","2019","10","01","03:00","1.3","","0.4","","94","","","","4","","9","","","M","96.72","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 04:00","2019","10","01","04:00","1.0","","0.5","","96","","","","5","","11","","","M","96.72","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 05:00","2019","10","01","05:00","0.7","","0.2","","97","","","","4","","9","","","M","96.74","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 06:00","2019","10","01","06:00","0.9","","0.5","","97","","","","4","","13","","","M","96.72","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 07:00","2019","10","01","07:00","0.9","","0.4","","97","","","","6","","17","","","M","96.72","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 08:00","2019","10","01","08:00","0.6","","0.3","","97","","","","5","","17","","","M","96.71","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 09:00","2019","10","01","09:00","1.1","","0.8","","98","","","","6","","15","","","M","96.70","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 10:00","2019","10","01","10:00","1.3","","1.0","","98","","","","4","","13","","","M","96.68","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 11:00","2019","10","01","11:00","1.5","","1.1","","98","","","","4","","15","","","M","96.65","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 12:00","2019","10","01","12:00","1.2","","0.9","","98","","","","3","","17","","","M","96.63","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 13:00","2019","10","01","13:00","0.9","","0.6","","98","","","","4","","18","","","M","96.61","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 14:00","2019","10","01","14:00","0.7","","0.5","","98","","","","5","","15","","","M","96.61","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 15:00","2019","10","01","15:00","0.6","","0.3","","98","","","","3","","15","","","M","96.59","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 16:00","2019","10","01","16:00","0.8","","0.6","","98","","","","4","","17","","","M","96.59","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 17:00","2019","10","01","17:00","0.6","","0.4","","98","","","","3","","15","","","M","96.56","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 18:00","2019","10","01","18:00","0.6","","0.4","","98","","","","4","","13","","","M","96.53","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 19:00","2019","10","01","19:00","0.1","","-0.1","","98","","","","3","","13","","","M","96.50","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 20:00","2019","10","01","20:00","-0.2","","-0.4","","98","","","","1","","11","","","M","96.46","","","","-4","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 21:00","2019","10","01","21:00","-0.1","","-0.3","","98","","","","2","","15","","","M","96.43","","","","-5","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 22:00","2019","10","01","22:00","-0.4","","-0.7","","99","","","","1","","13","","","M","96.38","","","","-5","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-01 23:00","2019","10","01","23:00","0.1","","-0.1","","98","","","","2","","18","","","M","96.33","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 00:00","2019","10","02","00:00","0.2","","-0.1","","98","","","","2","","17","","","M","96.32","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 01:00","2019","10","02","01:00","0.1","","-0.1","","98","","","","3","","18","","","M","96.30","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 02:00","2019","10","02","02:00","0.2","","-0.1","","98","","","","2","","18","","","M","96.27","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 03:00","2019","10","02","03:00","0.2","","-0.1","","98","","","","3","","18","","","M","96.26","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 04:00","2019","10","02","04:00","0.2","","-0.1","","98","","","","2","","21","","","M","96.24","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 05:00","2019","10","02","05:00","0.2","","-0.2","","97","","","","2","","22","","","M","96.21","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 06:00","2019","10","02","06:00","0.2","","-0.3","","97","","","","4","","26","","","M","96.21","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 07:00","2019","10","02","07:00","0.2","","-0.3","","97","","","","3","","26","","","M","96.17","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 08:00","2019","10","02","08:00","0.4","","-0.1","","97","","","","3","","37","","","M","96.15","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 09:00","2019","10","02","09:00","0.5","","0.1","","97","","","","3","","30","","","M","96.14","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 10:00","2019","10","02","10:00","0.5","","0.2","","98","","","","3","","30","","","M","96.11","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 11:00","2019","10","02","11:00","0.6","","0.3","","98","","","","2","","30","","","M","96.07","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-10-02 12:00","2019","10","02","12:00","0.5","","0.2","","98","","","","3","","30","","","M","96.04","","","","","","NA"
