"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 00:00","2019","08","01","00:00","2.8","","2.5","","98","","","","","M","","M","","M","97.67","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 01:00","2019","08","01","01:00","3.0","","2.7","","98","","","","","M","","M","","M","97.67","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 02:00","2019","08","01","02:00","3.1","","2.9","","98","","","","","M","","M","","M","97.69","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 03:00","2019","08","01","03:00","3.0","","2.8","","98","","","","","M","","M","","M","97.68","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 04:00","2019","08","01","04:00","2.9","","2.7","","98","","","","","M","","M","","M","97.67","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 05:00","2019","08","01","05:00","3.2","","2.9","","98","","","","","M","","M","","M","97.66","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 06:00","2019","08","01","06:00","3.3","","3.0","","98","","","","","M","","M","","M","97.67","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 07:00","2019","08","01","07:00","3.6","","3.3","","98","","","","","M","","M","","M","97.65","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 08:00","2019","08","01","08:00","3.7","","3.4","","98","","","","","M","","M","","M","97.64","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 09:00","2019","08","01","09:00","3.9","","3.6","","98","","","","","M","","M","","M","97.62","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 10:00","2019","08","01","10:00","4.0","","3.8","","98","","","","","M","","M","","M","97.61","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 11:00","2019","08","01","11:00","4.3","","4.0","","98","","","","","M","","M","","M","97.61","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 12:00","2019","08","01","12:00","4.5","","4.1","","98","","","","","M","","M","","M","97.59","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 13:00","2019","08","01","13:00","4.6","","4.3","","98","","","","","M","","M","","M","97.58","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 14:00","2019","08","01","14:00","4.6","","4.3","","98","","","","","M","","M","","M","97.56","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 15:00","2019","08","01","15:00","4.5","","4.2","","98","","","","","M","","M","","M","97.56","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 16:00","2019","08","01","16:00","4.3","","4.0","","98","","","","","M","","M","","M","97.55","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 17:00","2019","08","01","17:00","4.1","","3.9","","98","","","","","M","","M","","M","97.55","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 18:00","2019","08","01","18:00","4.0","","3.7","","98","","","","","M","","M","","M","97.52","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 19:00","2019","08","01","19:00","4.0","","3.7","","98","","","","","M","","M","","M","97.51","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 20:00","2019","08","01","20:00","3.8","","3.6","","98","","","","","M","","M","","M","97.50","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-08-01 21:00","2019","08","01","21:00","3.7","","3.5","","98","","","","","M","","M","","M","97.50","","","","","","NA"
