"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 00:00","2022","11","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 01:00","2022","11","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 02:00","2022","11","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 03:00","2022","11","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 04:00","2022","11","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 05:00","2022","11","01","05:00","4.4","","2.9","","90","","","","36","","5","","24.1","","100.78","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 06:00","2022","11","01","06:00","4.2","","2.8","","91","","","","2","","3","","24.1","","100.73","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 07:00","2022","11","01","07:00","4.1","","2.7","","91","","","","35","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 08:00","2022","11","01","08:00","3.9","","2.6","","91","","","","35","","6","","24.1","","100.74","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 09:00","2022","11","01","09:00","4.6","","3.2","","90","","","","33","","6","","24.1","","100.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 10:00","2022","11","01","10:00","7.3","","4.1","","80","","","","1","","5","","24.1","","100.71","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 11:00","2022","11","01","11:00","8.4","","3.8","","73","","","","22","","6","","24.1","","100.69","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 12:00","2022","11","01","12:00","8.2","","4.1","","75","","","","23","","8","","24.1","","100.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 13:00","2022","11","01","13:00","8.6","","4.3","","74","","","","21","","8","","24.1","","100.62","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 14:00","2022","11","01","14:00","9.1","","2.1","","61","","","","16","","8","","24.1","","100.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 15:00","2022","11","01","15:00","9.0","","2.3","","63","","","","18","","7","","24.1","","100.58","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 16:00","2022","11","01","16:00","8.4","","3.3","","70","","","","16","","10","","24.1","","100.57","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 17:00","2022","11","01","17:00","8.2","","4.1","","76","","","","12","","5","","24.1","","100.61","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 18:00","2022","11","01","18:00","7.6","","4.0","","78","","","","36","","5","","24.1","","100.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 19:00","2022","11","01","19:00","7.1","","4.3","","82","","","","35","","5","","24.1","","100.65","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 20:00","2022","11","01","20:00","6.5","","4.4","","86","","","","35","","4","","24.1","","100.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 21:00","2022","11","01","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 22:00","2022","11","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-01 23:00","2022","11","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 00:00","2022","11","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 01:00","2022","11","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 02:00","2022","11","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 03:00","2022","11","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 04:00","2022","11","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 05:00","2022","11","02","05:00","4.8","","3.6","","92","","","","12","","4","","12.9","","101.05","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 06:00","2022","11","02","06:00","5.5","","4.1","","91","","","","10","","16","","12.9","","101.14","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 07:00","2022","11","02","07:00","5.2","","3.8","","90","","","","1","","3","","12.9","","101.21","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 08:00","2022","11","02","08:00","5.3","","4.2","","93","","","","2","","4","","12.9","","101.32","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 09:00","2022","11","02","09:00","5.9","","3.8","","86","","","","2","","5","","12.9","","101.42","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 10:00","2022","11","02","10:00","6.3","","4.1","","85","","","","7","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 11:00","2022","11","02","11:00","6.5","","4.1","","85","","","","6","","8","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 12:00","2022","11","02","12:00","6.9","","4.2","","83","","","","3","","9","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 13:00","2022","11","02","13:00","7.2","","3.6","","78","","","","2","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 14:00","2022","11","02","14:00","7.8","","2.6","","69","","","","4","","4","","24.1","","101.71","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2022-11-02 15:00","2022","11","02","15:00","8.3","","1.7","","63","","","","6","","5","","24.1","","101.78","","","","","","NA"
