"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-01-30","2023","01","30","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","","","","2.1","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-01-31","2023","01","31","","-8.1","","-22.8","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-01","2023","02","01","","-7.6","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.5","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-02","2023","02","02","","4.0","","-17.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-03","2023","02","03","","9.6","","-9.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","52",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-04","2023","02","04","","9.1","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-05","2023","02","05","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-06","2023","02","06","","7.5","","-11.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-07","2023","02","07","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-08","2023","02","08","","3.2","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","60",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-09","2023","02","09","","5.9","","-11.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-10","2023","02","10","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-11","2023","02","11","","10.0","","-7.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-12","2023","02","12","","8.6","","-5.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-13","2023","02","13","","8.5","","-1.8","","3.3","","14.7","","0.0","","","","","","0.8","","","","","M","52",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-14","2023","02","14","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-15","2023","02","15","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-16","2023","02","16","","7.0","","-12.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","56",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-17","2023","02","17","","4.4","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-18","2023","02","18","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-19","2023","02","19","","6.3","","-5.0","","0.6","","17.4","","0.0","","","","","","0.8","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-20","2023","02","20","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","4.4","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-21","2023","02","21","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","","","","","4.4","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-22","2023","02","22","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","","","","","0.9","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-23","2023","02","23","","-26.0","","-30.2","","-28.1","","46.1","","0.0","","","","","","0.9","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-24","2023","02","24","","-22.4","","-29.7","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-25","2023","02","25","","-1.4","","-27.4","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-26","2023","02","26","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","51",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-27","2023","02","27","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-02-28","2023","02","28","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","","","","1.7","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-01","2023","03","01","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-02","2023","03","02","","4.2","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-03","2023","03","03","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-04","2023","03","04","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-05","2023","03","05","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","","","","1.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-06","2023","03","06","","-15.0","","-18.3","","-16.6","","34.6","","0.0","","","","","","1.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-09","2023","03","09","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-10","2023","03","10","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","","","","1.3","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-11","2023","03","11","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","","","","0.4","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-12","2023","03","12","","-10.9","","-20.4","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-13","2023","03","13","","5.6","","-20.0","","-7.2","","25.2","","0.0","","","","","","0.5","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-14","2023","03","14","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","","","","2.4","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-15","2023","03","15","","1.4","","-17.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-16","2023","03","16","","5.8","","-15.5","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-17","2023","03","17","","2.2","","-22.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-18","2023","03","18","","8.1","","-17.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-19","2023","03","19","","7.0","","-14.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-20","2023","03","20","","4.7","","-16.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-21","2023","03","21","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-22","2023","03","22","","2.6","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-23","2023","03","23","","6.7","","-15.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-24","2023","03","24","","-0.9","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-25","2023","03","25","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-26","2023","03","26","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.8","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-27","2023","03","27","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","1.4","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-28","2023","03","28","","-2.2","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-29","2023","03","29","","2.9","","-18.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-30","2023","03","30","","0.9","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-04","2023","04","04","","-0.6","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-05","2023","04","05","","5.5","","-9.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-06","2023","04","06","","8.6","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-07","2023","04","07","","15.6","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-08","2023","04","08","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","59",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-09","2023","04","09","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","66",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-10","2023","04","10","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-11","2023","04","11","","15.2","","-3.2","","6.0","","12.0","","0.0","","","","","","0.4","","","","","M","61",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-12","2023","04","12","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-13","2023","04","13","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-14","2023","04","14","","9.1","","-7.7","","0.7","","17.3","","0.0","","","","","","","M","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-15","2023","04","15","","13.9","","-6.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-16","2023","04","16","","16.9","","-2.5","","7.2","","10.8","","0.0","","","","","","","M","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-17","2023","04","17","","9.6","","-4.9","","2.3","","15.7","","0.0","","","","","","","M","","","","M","70",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-18","2023","04","18","","11.9","","-12.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-26","2023","04","26","","20.2","","-4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","56",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-27","2023","04","27","","14.8","","0.5","","7.6","","10.4","","0.0","","","","","","2.7","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-28","2023","04","28","","21.0","","-1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-29","2023","04","29","","22.2","","-1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-04-30","2023","04","30","","25.2","","-0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-01","2023","05","01","","25.9","","2.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-02","2023","05","02","","26.0","","0.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-03","2023","05","03","","26.7","","2.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-04","2023","05","04","","27.6","","4.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-05","2023","05","05","","24.2","","3.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","51",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-06","2023","05","06","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","1.3","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-07","2023","05","07","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-08","2023","05","08","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-09","2023","05","09","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-10","2023","05","10","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-11","2023","05","11","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","6.2","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-12","2023","05","12","","21.5","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-13","2023","05","13","","23.1","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-14","2023","05","14","","22.6","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-15","2023","05","15","","27.1","","6.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-16","2023","05","16","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","73",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-17","2023","05","17","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","1.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-18","2023","05","18","","20.2","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-19","2023","05","19","","30.0","","2.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-20","2023","05","20","","28.8","","8.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-21","2023","05","21","","28.5","","6.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-22","2023","05","22","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-23","2023","05","23","","22.9","","4.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-24","2023","05","24","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-25","2023","05","25","","19.3","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-26","2023","05","26","","21.9","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-27","2023","05","27","","21.8","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-28","2023","05","28","","26.1","","2.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-29","2023","05","29","","26.6","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","56",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-30","2023","05","30","","27.5","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-05-31","2023","05","31","","23.3","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-01","2023","06","01","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","0.7","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-02","2023","06","02","","22.8","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-03","2023","06","03","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-06","2023","06","06","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","59",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
