"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061025","2022-02-13","2022","02","13","","-22.4","","-34.4","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-02-14","2022","02","14","","-24.4","","-33.0","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-02-15","2022","02","15","","-15.7","","-31.6","","-23.7","","41.7","","0.0","","","","","","","M","","","22","","36",""
"-94.71","56.36","GILLAM A","5061025","2022-02-16","2022","02","16","","-18.0","","-30.1","","-24.1","","42.1","","0.0","","","","","","","M","","","3","","49",""
"-94.71","56.36","GILLAM A","5061025","2022-02-17","2022","02","17","","-22.9","","-34.1","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-02-18","2022","02","18","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","","","","","M","","","31","","36",""
"-94.71","56.36","GILLAM A","5061025","2022-02-19","2022","02","19","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-02-20","2022","02","20","","-31.0","","-39.4","","-35.2","","53.2","","0.0","","","","","","","M","","","29","","34",""
"-94.71","56.36","GILLAM A","5061025","2022-02-21","2022","02","21","","-22.7","","-34.5","","-28.6","","46.6","","0.0","","","","","","","M","","","25","","32",""
"-94.71","56.36","GILLAM A","5061025","2022-02-22","2022","02","22","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","","","","","","M","","","26","","41",""
"-94.71","56.36","GILLAM A","5061025","2022-02-23","2022","02","23","","-24.0","","-33.6","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-02-24","2022","02","24","","-15.5","","-34.8","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-02-25","2022","02","25","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","","","","","M","","","24","","43",""
"-94.71","56.36","GILLAM A","5061025","2022-02-26","2022","02","26","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","","","","","","M","","","36","","48",""
"-94.71","56.36","GILLAM A","5061025","2022-02-27","2022","02","27","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","","","","","","M","","","26","","32",""
"-94.71","56.36","GILLAM A","5061025","2022-02-28","2022","02","28","","-16.1","","-29.3","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-01","2022","03","01","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-02","2022","03","02","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","","","","","","M","","","27","","33",""
"-94.71","56.36","GILLAM A","5061025","2022-03-03","2022","03","03","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","","","","","","M","","","29","","39",""
"-94.71","56.36","GILLAM A","5061025","2022-03-04","2022","03","04","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-05","2022","03","05","","-8.1","","-27.1","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-06","2022","03","06","","-6.8","","-22.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-07","2022","03","07","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-08","2022","03","08","","-7.7","","-23.0","","-15.4","","33.4","","0.0","","","","","","","M","","","36","","39",""
"-94.71","56.36","GILLAM A","5061025","2022-03-09","2022","03","09","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-10","2022","03","10","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","","","","","M","","","3","","35",""
"-94.71","56.36","GILLAM A","5061025","2022-03-11","2022","03","11","","-17.7","","-30.1","","-23.9","","41.9","","0.0","","","","","","","M","","","27","","32",""
"-94.71","56.36","GILLAM A","5061025","2022-03-12","2022","03","12","","-12.2","","-28.5","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-13","2022","03","13","","-9.6","","-28.8","","-19.2","","37.2","","0.0","","","","","","","M","","","35","","32",""
"-94.71","56.36","GILLAM A","5061025","2022-03-14","2022","03","14","","-14.9","","-24.8","","-19.9","","37.9","","0.0","","","","","","","M","","","28","","42",""
"-94.71","56.36","GILLAM A","5061025","2022-03-15","2022","03","15","","-9.1","","-27.2","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-16","2022","03","16","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-17","2022","03","17","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-18","2022","03","18","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","","M","","","22","","46",""
"-94.71","56.36","GILLAM A","5061025","2022-03-19","2022","03","19","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","","","","","M","","","4","","35",""
"-94.71","56.36","GILLAM A","5061025","2022-03-20","2022","03","20","","-5.6","","-16.6","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-21","2022","03","21","","0.1","","-18.4","","-9.2","","27.2","","0.0","","","","","","","M","","","14","","37",""
"-94.71","56.36","GILLAM A","5061025","2022-03-22","2022","03","22","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","","","","","M","","","14","","41",""
"-94.71","56.36","GILLAM A","5061025","2022-03-23","2022","03","23","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","","M","","","19","","37",""
"-94.71","56.36","GILLAM A","5061025","2022-03-24","2022","03","24","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","","M","","","36","","53",""
"-94.71","56.36","GILLAM A","5061025","2022-03-25","2022","03","25","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","","M","","","34","","61",""
"-94.71","56.36","GILLAM A","5061025","2022-03-26","2022","03","26","","-18.1","","-28.4","","-23.3","","41.3","","0.0","","","","","","","M","","","32","","42",""
"-94.71","56.36","GILLAM A","5061025","2022-03-27","2022","03","27","","-12.4","","-26.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-28","2022","03","28","","-4.5","","-25.6","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-29","2022","03","29","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-30","2022","03","30","","-3.5","","-20.4","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-03-31","2022","03","31","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-01","2022","04","01","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","","","","","","M","","","6","","33",""
"-94.71","56.36","GILLAM A","5061025","2022-04-02","2022","04","02","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-03","2022","04","03","","3.0","","-14.8","","-5.9","","23.9","","0.0","","","","","","","M","","","20","","37",""
"-94.71","56.36","GILLAM A","5061025","2022-04-04","2022","04","04","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-07","2022","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
