"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2022-06-01 00:00","2022","06","01","00:00","4.6","","1.1","","78","","0.0","","28","","7","","","","100.96","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 01:00","2022","06","01","01:00","5.2","","2.3","","81","","0.0","","32","","10","","","","100.95","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 02:00","2022","06","01","02:00","5.7","","2.1","","78","","0.0","","32","","14","","","","100.91","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 03:00","2022","06","01","03:00","6.7","","2.9","","77","","0.0","","33","","12","","","","100.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 04:00","2022","06","01","04:00","4.7","","2.4","","85","","0.0","","30","","8","","","","100.87","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 05:00","2022","06","01","05:00","6.6","","3.2","","79","","0.0","","32","","10","","","","100.83","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 06:00","2022","06","01","06:00","8.6","","3.9","","72","","0.0","","31","","12","","","","100.83","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 07:00","2022","06","01","07:00","8.3","","3.6","","72","","0.0","","33","","17","","","","100.84","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 08:00","2022","06","01","08:00","8.6","","3.5","","70","","0.0","","33","","16","","","","100.87","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 09:00","2022","06","01","09:00","8.6","","3.7","","72","","0.0","","32","","19","","","","100.87","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 10:00","2022","06","01","10:00","9.6","","3.6","","66","","0.0","","32","","23","","","","100.81","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 11:00","2022","06","01","11:00","11.1","","3.0","","58","","0.0","","33","","22","","","","100.76","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 12:00","2022","06","01","12:00","12.9","","3.4","","52","","0.0","","34","","28","","","","100.72","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 13:00","2022","06","01","13:00","13.0","","4.0","","54","","0.0","","33","","27","","","","100.67","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 14:00","2022","06","01","14:00","14.1","","2.9","","47","","0.0","","34","","28","","","","100.60","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 15:00","2022","06","01","15:00","14.5","","3.0","","46","","0.0","","34","","24","","","","100.53","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 16:00","2022","06","01","16:00","15.3","","3.3","","44","","0.0","","34","","24","","","","100.46","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 17:00","2022","06","01","17:00","14.8","","2.3","","43","","0.0","","33","","20","","","","100.41","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 18:00","2022","06","01","18:00","14.6","","3.9","","48","","0.0","","34","","16","","","","100.42","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 19:00","2022","06","01","19:00","11.4","","4.4","","62","","0.0","","2","","16","","","","100.48","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 20:00","2022","06","01","20:00","9.3","","2.7","","63","","0.0","","36","","9","","","","100.48","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 21:00","2022","06","01","21:00","6.8","","3.3","","79","","0.0","","33","","4","","","","100.48","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2022-06-01 22:00","2022","06","01","22:00","5.3","","3.6","","89","","0.0","","28","","5","","","","100.45","","","","","","NA"
