"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 00:00","2021","02","01","00:00","-5.2","","-8.6","","77","","0.0","","8","","8","","","","","M","","","-9","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 01:00","2021","02","01","01:00","-1.6","","-8.1","","61","","0.0","","17","","4","","","","","M","","","-3","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 02:00","2021","02","01","02:00","-5.8","","-8.7","","80","","0.0","","13","","8","","","","","M","","","-10","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 03:00","2021","02","01","03:00","-6.4","","-9.3","","80","","0.0","","11","","7","","","","","M","","","-10","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 04:00","2021","02","01","04:00","-5.4","","-9.1","","75","","0.0","","14","","9","","","","","M","","","-9","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 05:00","2021","02","01","05:00","-6.6","","-9.4","","80","","0.0","","12","","7","","","","","M","","","-10","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 06:00","2021","02","01","06:00","-7.1","","-9.5","","83","","0.0","","13","","8","","","","","M","","","-11","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 07:00","2021","02","01","07:00","-5.9","","-8.5","","82","","0.0","","12","","12","","","","","M","","","-11","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 08:00","2021","02","01","08:00","-5.3","","-7.9","","82","","0.0","","10","","12","","","","","M","","","-10","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 09:00","2021","02","01","09:00","-3.9","","-6.9","","80","","0.0","","8","","8","","","","","M","","","-7","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 10:00","2021","02","01","10:00","-1.6","","-5.3","","76","","0.0","","10","","7","","","","","M","","","-4","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 11:00","2021","02","01","11:00","2.1","","-3.3","","67","","0.0","","9","","4","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 12:00","2021","02","01","12:00","5.3","","-3.1","","55","","0.0","","14","","8","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 13:00","2021","02","01","13:00","8.0","","-2.9","","46","","0.0","","14","","8","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 14:00","2021","02","01","14:00","8.9","","-2.9","","43","","0.0","","18","","12","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 15:00","2021","02","01","15:00","9.2","","-2.5","","44","","0.0","","20","","16","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 16:00","2021","02","01","16:00","9.4","","-3.2","","41","","0.0","","19","","8","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 17:00","2021","02","01","17:00","6.9","","-3.4","","48","","0.0","","18","","13","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 18:00","2021","02","01","18:00","7.4","","-3.7","","45","","0.0","","18","","19","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 19:00","2021","02","01","19:00","1.4","","-4.1","","66","","0.0","","8","","10","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 20:00","2021","02","01","20:00","0.2","","-4.7","","70","","0.0","","8","","15","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 21:00","2021","02","01","21:00","0.4","","-4.3","","71","","0.0","","11","","12","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 22:00","2021","02","01","22:00","-0.6","","-4.8","","73","","0.0","","8","","11","","","","","M","","","-4","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01 23:00","2021","02","01","23:00","-0.4","","-4.6","","73","","0.0","","15","","22","","","","","M","","","-6","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 00:00","2021","02","02","00:00","-1.8","","-5.0","","79","","0.0","","15","","14","","","","","M","","","-6","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 01:00","2021","02","02","01:00","5.4","","-4.2","","50","","0.0","","21","","26","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 02:00","2021","02","02","02:00","4.9","","-4.5","","51","","0.0","","20","","24","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 03:00","2021","02","02","03:00","5.0","","-4.4","","51","","0.0","","20","","27","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 04:00","2021","02","02","04:00","3.5","","-4.3","","57","","0.0","","20","","20","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 05:00","2021","02","02","05:00","4.4","","-4.1","","54","","0.0","","19","","22","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 06:00","2021","02","02","06:00","3.1","","-4.4","","58","","0.0","","19","","14","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 07:00","2021","02","02","07:00","4.4","","-4.0","","54","","0.0","","19","","12","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 08:00","2021","02","02","08:00","2.4","","-4.0","","63","","0.0","","19","","16","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 09:00","2021","02","02","09:00","5.6","","-2.9","","54","","0.0","","18","","8","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 10:00","2021","02","02","10:00","9.8","","-1.7","","45","","0.0","","21","","17","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 11:00","2021","02","02","11:00","12.1","","-1.1","","40","","0.0","","23","","19","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 12:00","2021","02","02","12:00","10.6","","0.6","","50","","0.0","","26","","27","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 13:00","2021","02","02","13:00","10.5","","1.0","","52","","0.0","","25","","27","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 14:00","2021","02","02","14:00","11.2","","-0.4","","45","","0.0","","24","","19","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 15:00","2021","02","02","15:00","11.1","","0.2","","47","","0.0","","25","","19","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 16:00","2021","02","02","16:00","7.2","","0.3","","61","","0.0","","26","","15","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 17:00","2021","02","02","17:00","7.1","","-0.4","","59","","0.0","","24","","19","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 18:00","2021","02","02","18:00","5.1","","-0.3","","68","","0.0","","28","","20","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 19:00","2021","02","02","19:00","4.4","","-0.3","","72","","0.0","","26","","22","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 20:00","2021","02","02","20:00","-3.7","","-6.2","","83","","0.0","","35","","27","","","","","M","","","-11","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 21:00","2021","02","02","21:00","-6.4","","-8.3","","87","","0.0","","35","","22","","","","","M","","","-14","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 22:00","2021","02","02","22:00","-7.8","","-9.4","","89","","0.0","","34","","26","","","","","M","","","-16","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02 23:00","2021","02","02","23:00","-8.5","","-9.9","","90","","0.0","","33","","21","","","","","M","","","-16","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 00:00","2021","02","03","00:00","-8.7","","-9.9","","91","","0.0","","32","","19","","","","","M","","","-16","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 01:00","2021","02","03","01:00","-9.1","","-10.6","","89","","0.0","","33","","19","","","","","M","","","-17","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 02:00","2021","02","03","02:00","-9.2","","-10.9","","88","","0.0","","33","","20","","","","","M","","","-17","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 03:00","2021","02","03","03:00","-9.2","","-11.1","","86","","0.0","","33","","18","","","","","M","","","-16","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 04:00","2021","02","03","04:00","-9.7","","-11.7","","85","","0.0","","34","","21","","","","","M","","","-18","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 05:00","2021","02","03","05:00","-10.4","","-12.2","","87","","0.0","","34","","23","","","","","M","","","-19","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 06:00","2021","02","03","06:00","-11.7","","-14.0","","83","","0.0","","35","","26","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 07:00","2021","02","03","07:00","-12.6","","-14.9","","83","","0.0","","35","","25","","","","","M","","","-22","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 08:00","2021","02","03","08:00","-12.8","","-15.0","","84","","0.0","","33","","17","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 09:00","2021","02","03","09:00","-12.8","","-15.4","","81","","0.0","","33","","20","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 10:00","2021","02","03","10:00","-12.5","","-15.2","","80","","0.4","","32","","22","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 11:00","2021","02","03","11:00","-12.3","","-15.1","","80","","0.0","","32","","23","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 12:00","2021","02","03","12:00","-12.3","","-15.2","","79","","0.0","","30","","19","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 13:00","2021","02","03","13:00","-12.6","","-15.6","","78","","0.0","","31","","20","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 14:00","2021","02","03","14:00","-12.9","","-16.3","","75","","0.0","","30","","22","","","","","M","","","-22","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 15:00","2021","02","03","15:00","-13.1","","-16.7","","75","","0.0","","30","","18","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 16:00","2021","02","03","16:00","-13.1","","-16.6","","75","","0.0","","30","","16","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 17:00","2021","02","03","17:00","-13.3","","-16.7","","76","","0.0","","28","","12","","","","","M","","","-20","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 18:00","2021","02","03","18:00","-13.5","","-16.2","","80","","0.0","","30","","10","","","","","M","","","-19","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 19:00","2021","02","03","19:00","-13.6","","-16.5","","79","","0.0","","31","","8","","","","","M","","","-19","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 20:00","2021","02","03","20:00","-13.3","","-16.2","","79","","0.0","","31","","5","","","","","M","","","-17","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 21:00","2021","02","03","21:00","-13.2","","-16.0","","80","","0.0","","36","","4","","","","","M","","","-16","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 22:00","2021","02","03","22:00","-13.0","","-16.1","","77","","0.0","","36","","6","","","","","M","","","-17","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03 23:00","2021","02","03","23:00","-13.2","","-16.4","","77","","0.0","","15","","2","","","","","M","","","-15","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 00:00","2021","02","04","00:00","-15.0","","-17.2","","83","","0.0","","15","","2","","","","","M","","","-16","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 01:00","2021","02","04","01:00","-15.8","","-18.0","","83","","0.0","","3","","8","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 02:00","2021","02","04","02:00","-16.9","","-18.9","","85","","0.0","","6","","6","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 03:00","2021","02","04","03:00","-17.5","","-19.4","","85","","0.0","","8","","5","","","","","M","","","-21","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 04:00","2021","02","04","04:00","-17.4","","-19.1","","87","","0.0","","11","","3","","","","","M","","","-20","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 05:00","2021","02","04","05:00","-17.5","","-19.3","","85","","0.0","","19","","14","","","","","M","","","-26","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 06:00","2021","02","04","06:00","-17.8","","-19.7","","85","","0.0","","22","","12","","","","","M","","","-25","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 07:00","2021","02","04","07:00","-16.6","","-18.6","","85","","0.0","","23","","12","","","","","M","","","-24","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 08:00","2021","02","04","08:00","-15.5","","-17.4","","86","","0.0","","22","","12","","","","","M","","","-23","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 09:00","2021","02","04","09:00","-11.5","","-13.9","","83","","0.0","","29","","6","","","","","M","","","-15","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 10:00","2021","02","04","10:00","-5.3","","-9.8","","70","","0.0","","25","","4","","","","","M","","","-7","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 11:00","2021","02","04","11:00","-3.0","","-8.8","","64","","0.0","","31","","3","","","","","M","","","-4","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04 12:00","2021","02","04","12:00","-1.8","","-7.7","","64","","0.0","","33","","12","","","","","M","","","-6","","NA"
