"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 00:00","2021","12","01","00:00","10.6","","2.2","","56","","0.0","","24","","39","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 01:00","2021","12","01","01:00","11.3","","2.6","","55","","0.0","","23","","33","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 02:00","2021","12","01","02:00","12.8","","2.9","","51","","0.0","","23","","35","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 03:00","2021","12","01","03:00","13.6","","2.9","","48","","0.0","","24","","39","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 04:00","2021","12","01","04:00","14.6","","2.8","","45","","0.0","","25","","40","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 05:00","2021","12","01","05:00","14.2","","3.0","","47","","0.0","","25","","42","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 06:00","2021","12","01","06:00","14.4","","3.3","","47","","0.0","","26","","26","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 07:00","2021","12","01","07:00","15.1","","3.4","","45","","0.0","","25","","53","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 08:00","2021","12","01","08:00","14.8","","3.4","","46","","0.0","","25","","46","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 09:00","2021","12","01","09:00","14.0","","4.1","","51","","0.0","","26","","25","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 10:00","2021","12","01","10:00","15.0","","4.4","","49","","0.0","","24","","26","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 11:00","2021","12","01","11:00","16.8","","4.8","","45","","0.0","","26","","51","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 12:00","2021","12","01","12:00","16.7","","5.1","","46","","0.0","","26","","43","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 13:00","2021","12","01","13:00","13.9","","4.3","","52","","0.0","","33","","23","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 14:00","2021","12","01","14:00","9.6","","-0.4","","50","","0.0","","35","","30","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 15:00","2021","12","01","15:00","7.1","","-1.3","","55","","0.0","","35","","17","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 16:00","2021","12","01","16:00","4.3","","-1.1","","68","","0.0","","35","","19","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 17:00","2021","12","01","17:00","2.0","","-1.7","","77","","0.0","","34","","12","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 18:00","2021","12","01","18:00","0.1","","-2.2","","85","","0.0","","33","","12","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 19:00","2021","12","01","19:00","-0.9","","-2.7","","87","","0.0","","32","","14","","","","","M","","","-5","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 20:00","2021","12","01","20:00","-1.8","","-2.9","","92","","0.0","","33","","10","","","","","M","","","-5","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 21:00","2021","12","01","21:00","-1.5","","-2.8","","91","","0.0","","6","","5","","","","","M","","","-3","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 22:00","2021","12","01","22:00","-1.6","","-2.8","","92","","0.0","","3","","5","","","","","M","","","-3","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-01 23:00","2021","12","01","23:00","-2.0","","-2.8","","94","","0.0","","9","","3","","","","","M","","","-3","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 00:00","2021","12","02","00:00","-3.2","","-3.9","","95","","0.0","","10","","10","","","","","M","","","-7","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 01:00","2021","12","02","01:00","-0.1","","-2.4","","85","","0.0","","11","","19","","","","","M","","","-5","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 02:00","2021","12","02","02:00","0.7","","-2.5","","79","","0.0","","12","","29","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 03:00","2021","12","02","03:00","0.9","","-2.6","","77","","0.0","","12","","26","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 04:00","2021","12","02","04:00","0.6","","-2.7","","78","","0.0","","12","","17","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 05:00","2021","12","02","05:00","-0.2","","-2.9","","82","","0.0","","8","","10","","","","","M","","","-4","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 06:00","2021","12","02","06:00","0.0","","-2.6","","83","","0.0","","9","","4","","","","","M","","","-1","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 07:00","2021","12","02","07:00","10.5","","-0.1","","48","","0.0","","28","","33","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 08:00","2021","12","02","08:00","10.6","","-0.3","","47","","0.0","","26","","45","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 09:00","2021","12","02","09:00","9.9","","0.4","","52","","0.0","","25","","41","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 10:00","2021","12","02","10:00","10.1","","0.5","","51","","0.0","","25","","36","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 11:00","2021","12","02","11:00","10.6","","0.1","","48","","0.0","","26","","46","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 12:00","2021","12","02","12:00","10.7","","-1.0","","44","","0.0","","26","","47","","","","","M","","","","","NA"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-12-02 13:00","2021","12","02","13:00","10.8","","-1.0","","44","","0.0","","26","","46","","","","","M","","","","","NA"
