"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 00:00","2018","02","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 01:00","2018","02","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 02:00","2018","02","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 03:00","2018","02","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 04:00","2018","02","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 05:00","2018","02","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 06:00","2018","02","01","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 07:00","2018","02","01","07:00","-36.1","","-39.6","","71","","","","11","","7","","24.1","","101.08","","","","-44","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 08:00","2018","02","01","08:00","-34.1","","-37.9","","69","","","","28","","4","","24.1","","100.95","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 09:00","2018","02","01","09:00","-36.5","","-40.0","","71","","","","11","","7","","48.3","","100.79","","","","-45","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 10:00","2018","02","01","10:00","-35.5","","-39.2","","70","","","","31","","4","","48.3","","100.68","","","","-41","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 11:00","2018","02","01","11:00","-35.1","","-38.6","","71","","","","8","","4","","48.3","","100.57","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 12:00","2018","02","01","12:00","-34.8","","-38.3","","71","","","","8","","5","","48.3","","100.45","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 13:00","2018","02","01","13:00","-35.3","","-39.0","","70","","","","25","","4","","48.3","","100.33","","","","-40","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 14:00","2018","02","01","14:00","-35.2","","-38.9","","70","","","","36","","2","","48.3","","100.26","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 15:00","2018","02","01","15:00","-35.3","","-39.1","","69","","","","36","","2","","48.3","","100.16","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 16:00","2018","02","01","16:00","-36.4","","-40.4","","67","","","","36","","3","","40.2","","100.10","","","","-40","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 17:00","2018","02","01","17:00","-33.9","","-37.3","","72","","","","36","","1","","40.2","","100.04","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 18:00","2018","02","01","18:00","-38.7","","-42.8","","66","","","","32","","4","","24.1","","100.01","","","","-44","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 19:00","2018","02","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 20:00","2018","02","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 21:00","2018","02","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 22:00","2018","02","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-01 23:00","2018","02","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 00:00","2018","02","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 01:00","2018","02","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 02:00","2018","02","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 03:00","2018","02","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 04:00","2018","02","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 05:00","2018","02","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 06:00","2018","02","02","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 07:00","2018","02","02","07:00","-33.5","","-37.1","","71","","","","5","","3","","24.1","","99.91","","","","-37","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 08:00","2018","02","02","08:00","-33.5","","-37.3","","70","","","","27","","4","","24.1","","99.90","","","","-38","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 09:00","2018","02","02","09:00","-33.2","","-36.9","","71","","","","30","","3","","24.1","","99.93","","","","-37","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-02-02 10:00","2018","02","02","10:00","-33.2","","-36.9","","70","","","","20","","4","","48.3","","99.92","","","","-38","","Ice Crystals"
