"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 00:00","2018","06","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 01:00","2018","06","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 02:00","2018","06","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 03:00","2018","06","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 04:00","2018","06","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 05:00","2018","06","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 06:00","2018","06","01","06:00","1.3","","-2.6","","75","","","","32","","20","","32.2","","100.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 07:00","2018","06","01","07:00","1.4","","-3.0","","72","","","","1","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 08:00","2018","06","01","08:00","2.6","","-2.3","","70","","","","17","","11","","32.2","","100.34","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 09:00","2018","06","01","09:00","2.0","","-2.6","","71","","","","27","","6","","32.2","","100.42","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 10:00","2018","06","01","10:00","2.3","","-2.2","","72","","","","31","","13","","32.2","","100.46","","","","","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 11:00","2018","06","01","11:00","2.5","","-1.1","","77","","","","28","","20","","40.2","","100.51","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 12:00","2018","06","01","12:00","2.1","","-1.3","","78","","","","30","","16","","40.2","","100.56","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 13:00","2018","06","01","13:00","1.7","","-0.6","","85","","","","30","","26","","40.2","","100.60","","","","","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 14:00","2018","06","01","14:00","2.4","","-1.0","","79","","","","28","","19","","48.3","","100.67","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 15:00","2018","06","01","15:00","2.9","","-1.9","","71","","","","31","","33","","48.3","","100.71","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 16:00","2018","06","01","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-06-01 17:00","2018","06","01","17:00"
