"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 00:00","2023","06","01","00:00","13.5","","9.3","","76","","0.0","","24","","13","","","","101.62","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 01:00","2023","06","01","01:00","13.6","","8.5","","71","","0.0","","25","","15","","","","101.62","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 02:00","2023","06","01","02:00","13.8","","7.8","","67","","0.0","","25","","17","","","","101.65","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 03:00","2023","06","01","03:00","14.3","","8.3","","67","","0.0","","28","","34","","","","101.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 04:00","2023","06","01","04:00","13.7","","7.8","","67","","0.0","","27","","31","","","","101.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 05:00","2023","06","01","05:00","13.4","","7.9","","69","","0.0","","28","","27","","","","101.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 06:00","2023","06","01","06:00","13.4","","8.6","","73","","0.0","","29","","29","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 07:00","2023","06","01","07:00","13.3","","8.6","","73","","0.0","","30","","25","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 08:00","2023","06","01","08:00","13.3","","8.4","","72","","0.0","","29","","25","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 09:00","2023","06","01","09:00","13.3","","8.7","","73","","0.0","","30","","23","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 10:00","2023","06","01","10:00","13.6","","7.4","","66","","0.0","","31","","19","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 11:00","2023","06","01","11:00","14.3","","8.5","","68","","0.0","","33","","12","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 12:00","2023","06","01","12:00","15.1","","7.7","","61","","0.0","","31","","6","","","","101.70","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 13:00","2023","06","01","13:00","16.6","","8.4","","58","","0.0","","33","","3","","","","101.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 14:00","2023","06","01","14:00","17.5","","8.7","","56","","0.0","","36","","2","","","","101.61","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 15:00","2023","06","01","15:00","18.1","","9.2","","56","","0.0","","14","","3","","","","101.56","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 16:00","2023","06","01","16:00","18.5","","6.7","","46","","0.0","","36","","2","","","","101.52","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 17:00","2023","06","01","17:00","19.4","","7.3","","45","","0.0","","12","","4","","","","101.49","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 18:00","2023","06","01","18:00","18.7","","9.4","","54","","0.0","","12","","10","","","","101.45","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 19:00","2023","06","01","19:00","18.3","","11.1","","63","","0.0","","12","","18","","","","101.42","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 20:00","2023","06","01","20:00","18.2","","8.1","","52","","0.0","","14","","9","","","","101.43","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 21:00","2023","06","01","21:00","17.0","","10.7","","66","","0.0","","12","","12","","","","101.48","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 22:00","2023","06","01","22:00","16.9","","9.5","","61","","0.0","","18","","8","","","","101.49","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01 23:00","2023","06","01","23:00","16.4","","10.3","","67","","0.0","","11","","18","","","","101.50","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 00:00","2023","06","02","00:00","15.8","","10.8","","72","","0.0","","14","","14","","","","101.51","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 01:00","2023","06","02","01:00","14.9","","12.2","","84","","0.0","","13","","17","","","","101.55","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 02:00","2023","06","02","02:00","14.7","","11.7","","82","","0.0","","11","","28","","","","101.55","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 03:00","2023","06","02","03:00","14.2","","11.0","","81","","0.0","","12","","20","","","","101.58","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 04:00","2023","06","02","04:00","13.7","","11.1","","84","","0.0","","13","","17","","","","101.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 05:00","2023","06","02","05:00","13.5","","11.2","","86","","0.0","","13","","14","","","","101.68","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 06:00","2023","06","02","06:00","13.6","","11.3","","86","","0.0","","10","","19","","","","101.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 07:00","2023","06","02","07:00","14.0","","11.4","","85","","0.0","","11","","21","","","","101.75","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 08:00","2023","06","02","08:00","13.8","","11.0","","83","","0.0","","10","","26","","","","101.75","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 09:00","2023","06","02","09:00","14.2","","10.7","","80","","0.0","","10","","24","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 10:00","2023","06","02","10:00","14.6","","10.4","","76","","0.0","","9","","26","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 11:00","2023","06","02","11:00","14.9","","10.9","","77","","0.0","","10","","29","","","","101.75","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 12:00","2023","06","02","12:00","15.3","","8.9","","66","","0.0","","10","","28","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 13:00","2023","06","02","13:00","15.7","","11.0","","73","","0.0","","10","","30","","","","101.72","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 14:00","2023","06","02","14:00","16.9","","11.8","","72","","0.0","","9","","27","","","","101.69","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 15:00","2023","06","02","15:00","17.4","","11.0","","66","","0.0","","9","","26","","","","101.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 16:00","2023","06","02","16:00","17.4","","10.4","","63","","0.0","","10","","26","","","","101.62","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 17:00","2023","06","02","17:00","17.7","","13.1","","75","","0.0","","9","","19","","","","101.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 18:00","2023","06","02","18:00","17.9","","12.5","","71","","0.0","","10","","22","","","","101.62","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 19:00","2023","06","02","19:00","17.4","","11.8","","69","","0.0","","10","","17","","","","101.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 20:00","2023","06","02","20:00","17.5","","10.2","","62","","0.0","","21","","7","","","","101.67","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 21:00","2023","06","02","21:00","16.8","","12.9","","78","","0.0","","28","","10","","","","101.70","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 22:00","2023","06","02","22:00","16.1","","11.7","","75","","0.0","","25","","9","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02 23:00","2023","06","02","23:00","16.2","","10.7","","70","","0.0","","23","","9","","","","101.75","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 00:00","2023","06","03","00:00","15.7","","10.7","","72","","0.0","","16","","5","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 01:00","2023","06","03","01:00","14.7","","10.3","","75","","0.0","","26","","2","","","","101.79","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 02:00","2023","06","03","02:00","14.1","","9.1","","72","","0.0","","16","","6","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 03:00","2023","06","03","03:00","13.8","","7.9","","68","","0.0","","15","","3","","","","101.84","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 04:00","2023","06","03","04:00","13.5","","8.8","","73","","0.0","","32","","2","","","","101.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 05:00","2023","06","03","05:00","13.4","","8.9","","74","","0.0","","14","","7","","","","101.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 06:00","2023","06","03","06:00","13.7","","8.5","","71","","0.0","","15","","5","","","","101.94","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 07:00","2023","06","03","07:00","15.7","","11.3","","75","","0.0","","12","","4","","","","101.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 08:00","2023","06","03","08:00","14.8","","11.0","","78","","0.0","","9","","15","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 09:00","2023","06","03","09:00","14.8","","11.0","","78","","0.0","","10","","24","","","","101.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 10:00","2023","06","03","10:00","15.4","","10.7","","74","","0.0","","9","","20","","","","101.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 11:00","2023","06","03","11:00","15.2","","10.5","","73","","0.0","","10","","26","","","","101.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 12:00","2023","06","03","12:00","15.9","","8.4","","61","","0.0","","10","","22","","","","101.83","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 13:00","2023","06","03","13:00","16.7","","10.2","","66","","0.0","","10","","18","","","","101.81","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 14:00","2023","06","03","14:00","17.4","","9.8","","61","","0.0","","9","","20","","","","101.77","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 15:00","2023","06","03","15:00","17.8","","10.8","","63","","0.0","","8","","18","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 16:00","2023","06","03","16:00","18.2","","12.3","","68","","0.0","","10","","9","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 17:00","2023","06","03","17:00","17.0","","12.3","","74","","0.0","","33","","5","","","","101.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 18:00","2023","06","03","18:00","17.6","","12.7","","73","","0.0","","1","","4","","","","101.69","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 19:00","2023","06","03","19:00","16.9","","13.4","","80","","0.0","","33","","5","","","","101.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 20:00","2023","06","03","20:00","16.7","","12.7","","77","","0.0","","23","","3","","","","101.72","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 21:00","2023","06","03","21:00","16.7","","9.6","","63","","0.0","","21","","2","","","","101.77","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 22:00","2023","06","03","22:00","17.0","","1.7","","36","","0.0","","21","","21","","","","101.77","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03 23:00","2023","06","03","23:00","15.5","","2.1","","40","","0.0","","22","","7","","","","101.90","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 00:00","2023","06","04","00:00","15.3","","1.6","","40","","0.0","","30","","12","","","","101.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 01:00","2023","06","04","01:00","14.6","","4.0","","49","","0.0","","28","","28","","","","102.05","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 02:00","2023","06","04","02:00","14.6","","7.2","","61","","0.0","","28","","32","","","","102.10","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 03:00","2023","06","04","03:00","14.2","","6.6","","60","","0.0","","28","","39","","","","102.11","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 04:00","2023","06","04","04:00","14.0","","7.1","","63","","0.0","","27","","34","","","","102.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 05:00","2023","06","04","05:00","13.5","","6.0","","60","","0.0","","28","","33","","","","102.27","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 06:00","2023","06","04","06:00","13.4","","6.5","","63","","0.0","","28","","37","","","","102.33","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 07:00","2023","06","04","07:00","13.5","","7.7","","68","","0.0","","28","","38","","","","102.37","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 08:00","2023","06","04","08:00","13.6","","7.4","","66","","0.0","","28","","42","","","","102.38","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 09:00","2023","06","04","09:00","14.1","","7.2","","63","","0.0","","28","","36","","","","102.38","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 10:00","2023","06","04","10:00","14.2","","6.7","","61","","0.0","","29","","42","","","","102.36","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 11:00","2023","06","04","11:00","14.6","","4.5","","51","","0.0","","29","","38","","","","102.35","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 12:00","2023","06","04","12:00","15.1","","6.0","","54","","0.0","","30","","36","","","","102.33","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 13:00","2023","06","04","13:00","16.0","","4.0","","45","","0.0","","30","","35","","","","102.31","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 14:00","2023","06","04","14:00","16.4","","5.5","","49","","0.0","","29","","36","","","","102.28","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 15:00","2023","06","04","15:00","16.6","","6.7","","52","","0.0","","29","","33","","","","102.28","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 16:00","2023","06","04","16:00","17.2","","8.5","","56","","0.0","","28","","34","","","","102.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 17:00","2023","06","04","17:00","17.5","","7.1","","51","","0.0","","29","","33","","","","102.11","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 18:00","2023","06","04","18:00","17.8","","7.3","","50","","0.0","","29","","32","","","","102.07","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04 19:00","2023","06","04","19:00","18.0","","8.1","","52","","0.0","","28","","35","","","","102.02","","","","","","NA"
