"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 00:00","2018","12","01","00:00","6.0","","5.3","","96","","1.9","","36","","5","","","","100.26","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 01:00","2018","12","01","01:00","5.4","","4.8","","96","","2.2","","36","","2","","","","100.28","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 02:00","2018","12","01","02:00","5.9","","5.3","","96","","0.2","","34","","4","","","","100.30","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 03:00","2018","12","01","03:00","6.1","","5.4","","96","","0.3","","1","","4","","","","100.34","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 04:00","2018","12","01","04:00","5.2","","4.5","","95","","5.1","","5","","2","","","","100.38","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 05:00","2018","12","01","05:00","4.7","","3.9","","95","","0.2","","36","","5","","","","100.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 06:00","2018","12","01","06:00","4.9","","3.8","","93","","0.0","","36","","5","","","","100.46","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 07:00","2018","12","01","07:00","4.8","","3.9","","94","","0.1","","36","","4","","","","100.50","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 08:00","2018","12","01","08:00","4.7","","4.1","","96","","0.1","","35","","2","","","","100.53","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 09:00","2018","12","01","09:00","5.0","","4.4","","96","","0.0","","","","0","","","","100.60","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 10:00","2018","12","01","10:00","5.2","","4.5","","96","","0.0","","","","0","","","","100.63","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 11:00","2018","12","01","11:00","5.9","","4.9","","94","","0.0","","23","","3","","","","100.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 12:00","2018","12","01","12:00","6.8","","4.7","","86","","0.0","","31","","2","","","","100.64","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 13:00","2018","12","01","13:00","7.7","","4.9","","83","","0.0","","30","","3","","","","100.64","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 14:00","2018","12","01","14:00","7.5","","4.7","","82","","0.0","","35","","3","","","","100.66","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 15:00","2018","12","01","15:00","7.2","","4.6","","83","","0.0","","34","","2","","","","100.68","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 16:00","2018","12","01","16:00","6.7","","4.7","","87","","0.0","","34","","3","","","","100.71","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 17:00","2018","12","01","17:00","6.0","","4.5","","90","","0.0","","34","","2","","","","100.75","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 18:00","2018","12","01","18:00","5.5","","4.6","","94","","0.0","","0","","1","","","","100.78","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 19:00","2018","12","01","19:00","5.0","","4.4","","96","","0.0","","2","","1","","","","100.81","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 20:00","2018","12","01","20:00","4.9","","4.4","","96","","0.0","","2","","1","","","","100.86","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 21:00","2018","12","01","21:00","4.6","","4.1","","97","","0.0","","","","0","","","","100.90","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 22:00","2018","12","01","22:00","4.5","","4.0","","97","","0.0","","","","0","","","","100.95","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-01 23:00","2018","12","01","23:00","4.1","","3.6","","97","","0.0","","","","0","","","","101.01","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 00:00","2018","12","02","00:00","3.4","","3.0","","97","","0.0","","24","","1","","","","101.04","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 01:00","2018","12","02","01:00","2.9","","2.5","","97","","0.0","","19","","1","","","","101.06","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 02:00","2018","12","02","02:00","4.3","","3.7","","96","","0.0","","36","","4","","","","101.10","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 03:00","2018","12","02","03:00","4.4","","3.4","","93","","0.0","","34","","3","","","","101.13","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 04:00","2018","12","02","04:00","3.5","","2.7","","94","","0.0","","0","","1","","","","101.17","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 05:00","2018","12","02","05:00","3.2","","2.5","","95","","0.0","","29","","1","","","","101.22","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 06:00","2018","12","02","06:00","2.1","","1.5","","96","","0.0","","","","0","","","","101.27","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 07:00","2018","12","02","07:00","1.1","","0.6","","96","","0.0","","","","0","","","","101.34","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 08:00","2018","12","02","08:00","0.4","","0.0","","97","","0.0","","","","0","","","","101.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 09:00","2018","12","02","09:00","1.6","","1.2","","97","","0.0","","19","","1","","","","101.48","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 10:00","2018","12","02","10:00","4.5","","2.5","","87","","0.0","","23","","2","","","","101.54","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 11:00","2018","12","02","11:00","6.6","","1.8","","71","","0.0","","1","","5","","","","101.56","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 12:00","2018","12","02","12:00","7.5","","2.9","","73","","0.0","","2","","5","","","","101.57","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 13:00","2018","12","02","13:00","7.7","","2.9","","71","","0.0","","1","","6","","","","101.60","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 14:00","2018","12","02","14:00","7.6","","2.3","","69","","0.0","","1","","6","","","","101.61","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 15:00","2018","12","02","15:00","7.4","","2.1","","69","","0.0","","35","","5","","","","101.64","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 16:00","2018","12","02","16:00","4.8","","2.3","","84","","0.0","","31","","1","","","","101.68","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 17:00","2018","12","02","17:00","2.4","","1.3","","92","","0.0","","","","0","","","","101.74","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 18:00","2018","12","02","18:00","1.3","","0.6","","95","","0.0","","0","","1","","","","101.79","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 19:00","2018","12","02","19:00","0.3","","-0.3","","96","","0.0","","","","0","","","","101.83","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 20:00","2018","12","02","20:00","-0.4","","-1.0","","96","","0.0","","","","0","","","","101.86","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 21:00","2018","12","02","21:00","-0.3","","-0.8","","97","","0.0","","34","","1","","","","101.90","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 22:00","2018","12","02","22:00","-1.1","","-1.5","","97","","0.0","","36","","1","","","","101.95","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-02 23:00","2018","12","02","23:00","-1.3","","-1.7","","97","","0.0","","0","","1","","","","102.01","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 00:00","2018","12","03","00:00","-1.8","","-2.1","","97","","0.0","","","","0","","","","102.05","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 01:00","2018","12","03","01:00","-2.0","","-2.3","","98","","0.0","","","","0","","","","102.09","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 02:00","2018","12","03","02:00","-2.0","","-2.4","","98","","0.0","","0","","1","","","","102.12","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 03:00","2018","12","03","03:00","-2.4","","-2.8","","97","","0.0","","","","0","","","","102.17","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 04:00","2018","12","03","04:00","-2.2","","-2.6","","97","","0.0","","","","0","","","","102.18","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 05:00","2018","12","03","05:00","-2.4","","-2.7","","97","","0.0","","34","","2","","","","102.20","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 06:00","2018","12","03","06:00","-2.6","","-2.9","","98","","0.0","","","","0","","","","102.22","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 07:00","2018","12","03","07:00","-2.5","","-2.9","","97","","0.0","","","","0","","","","102.25","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 08:00","2018","12","03","08:00","-2.4","","-2.9","","97","","0.0","","","","0","","","","102.27","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 09:00","2018","12","03","09:00","-1.3","","-1.8","","96","","0.0","","26","","1","","","","102.35","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 10:00","2018","12","03","10:00","1.2","","0.0","","91","","0.0","","","","0","","","","102.38","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 11:00","2018","12","03","11:00","3.6","","1.5","","87","","0.0","","20","","2","","","","102.36","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 12:00","2018","12","03","12:00","5.6","","1.7","","76","","0.0","","1","","4","","","","102.32","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 13:00","2018","12","03","13:00","6.4","","1.4","","70","","0.0","","2","","6","","","","102.32","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 14:00","2018","12","03","14:00","6.4","","1.2","","69","","0.0","","2","","6","","","","102.28","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 15:00","2018","12","03","15:00","5.9","","-0.7","","62","","0.0","","35","","7","","","","102.29","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 16:00","2018","12","03","16:00","4.3","","-0.8","","70","","0.0","","35","","4","","","","102.31","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 17:00","2018","12","03","17:00","0.9","","-0.7","","90","","0.0","","35","","5","","","","102.32","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 18:00","2018","12","03","18:00","-0.1","","-1.2","","93","","0.0","","","","0","","","","102.36","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 19:00","2018","12","03","19:00","-1.2","","-2.0","","94","","0.0","","0","","1","","","","102.40","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 20:00","2018","12","03","20:00","-1.8","","-2.4","","95","","0.0","","","","0","","","","102.42","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 21:00","2018","12","03","21:00","-1.9","","-2.5","","96","","0.0","","","","0","","","","102.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 22:00","2018","12","03","22:00","-2.4","","-2.9","","96","","0.0","","","","0","","","","102.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-03 23:00","2018","12","03","23:00","-3.0","","-3.6","","96","","0.0","","0","","1","","","","102.43","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-04 00:00","2018","12","04","00:00","-3.1","","-3.6","","96","","0.0","","","","0","","","","102.42","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-04 01:00","2018","12","04","01:00","-3.5","","-4.0","","96","","0.0","","0","","1","","","","102.42","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-04 02:00","2018","12","04","02:00","-3.6","","-4.2","","96","","0.0","","","","0","","","","102.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-04 03:00","2018","12","04","03:00","-4.2","","-4.8","","95","","0.0","","","","0","","","","102.41","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-04 04:00","2018","12","04","04:00","-4.2","","-4.8","","95","","0.0","","","","0","","","","102.39","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-04 05:00","2018","12","04","05:00","-4.3","","-4.9","","96","","0.0","","","","0","","","","102.36","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-12-04 06:00","2018","12","04","06:00","-4.5","","-5.1","","95","","0.0","","0","","1","","","","102.34","","","","-5","","NA"
