"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 00:00","2021","08","01","00:00","8.6","","8.1","","96","","","M","35","","9","","","M","100.83","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 01:00","2021","08","01","01:00","8.2","","8.1","","99","","","M","34","","7","","","M","100.84","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 02:00","2021","08","01","02:00","7.5","","7.3","","99","","","M","34","","15","","","M","100.88","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 03:00","2021","08","01","03:00","7.0","","6.9","","100","","","M","35","","13","","","M","100.90","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 04:00","2021","08","01","04:00","6.9","","6.9","","100","","","M","33","","15","","","M","100.94","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 05:00","2021","08","01","05:00","6.9","","6.9","","100","","","M","34","","11","","","M","100.97","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 06:00","2021","08","01","06:00","6.9","","6.8","","100","","","M","34","","17","","","M","101.03","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 07:00","2021","08","01","07:00","7.2","","6.8","","97","","","M","35","","22","","","M","101.10","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 08:00","2021","08","01","08:00","7.6","","7.3","","98","","","M","35","","16","","","M","101.13","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 09:00","2021","08","01","09:00","8.1","","7.3","","95","","","M","34","","19","","","M","101.19","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 10:00","2021","08","01","10:00","8.9","","7.4","","90","","","M","33","","14","","","M","101.22","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 11:00","2021","08","01","11:00","9.9","","8.1","","88","","","M","32","","16","","","M","101.27","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 12:00","2021","08","01","12:00","10.1","","8.7","","91","","","M","30","","16","","","M","101.31","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 13:00","2021","08","01","13:00","10.4","","8.7","","89","","","M","30","","18","","","M","101.31","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 14:00","2021","08","01","14:00","11.0","","9.2","","89","","","M","29","","18","","","M","101.33","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 15:00","2021","08","01","15:00","11.0","","9.6","","91","","","M","28","","14","","","M","101.35","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 16:00","2021","08","01","16:00","11.2","","8.9","","86","","","M","32","","15","","","M","101.35","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 17:00","2021","08","01","17:00","10.9","","9.0","","88","","","M","30","","18","","","M","101.37","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 18:00","2021","08","01","18:00","11.1","","9.5","","90","","","M","32","","11","","","M","101.36","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 19:00","2021","08","01","19:00","11.1","","9.5","","89","","","M","31","","16","","","M","101.34","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 20:00","2021","08","01","20:00","10.8","","9.3","","90","","","M","29","","13","","","M","101.34","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2021-08-01 21:00","2021","08","01","21:00","10.8","","8.8","","87","","","M","27","","13","","","M","101.36","","","","","","NA"
