"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 00:00","2022","12","01","00:00","-3.1","","","M","","M","","M","4","","35","","","","101.42","","","","-11","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 01:00","2022","12","01","01:00","-3.4","","","M","","M","","M","4","","30","","","","101.42","","","","-11","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 02:00","2022","12","01","02:00","-3.4","","","M","","M","","M","5","","32","","","","101.32","","","","-11","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 03:00","2022","12","01","03:00","-3.7","","","M","","M","","M","5","","24","","","","101.31","","","","-11","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 04:00","2022","12","01","04:00","-4.1","","","M","","M","","M","4","","21","","","","101.27","","","","-11","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 05:00","2022","12","01","05:00","-4.3","","","M","","M","","M","2","","18","","","","101.20","","","","-10","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 06:00","2022","12","01","06:00","-3.9","","","M","","M","","M","4","","16","","","","101.10","","","","-9","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 07:00","2022","12","01","07:00","-3.3","","","M","","M","","M","6","","17","","","","101.03","","","","-9","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 08:00","2022","12","01","08:00","-3.5","","","M","","M","","M","8","","11","","","","100.96","","","","-8","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-12-01 09:00","2022","12","01","09:00","-3.7","","","M","","M","","M","13","","3","","","","100.96","","","","-5","","NA"
