"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-05","2022","02","05","","-6.6","","-26.9","","-16.7","","34.7","","0.0","","","","","","5.5","","40","","18","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-06","2022","02","06","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","3.1","","55","","5","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-07","2022","02","07","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-08","2022","02","08","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","50","","18","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-09","2022","02","09","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","6.3","","48","","5","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-10","2022","02","10","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","3.1","","51","","15","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-11","2022","02","11","","-2.7","","-25.7","","-14.2","","32.2","","0.0","","","","","","10.5","","60","","4","","59",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-12","2022","02","12","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-13","2022","02","13","","-13.9","","-30.7","","-22.3","","40.3","","0.0","","","","","","0.0","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-14","2022","02","14","","-11.1","","-31.4","","-21.3","","39.3","","0.0","","","","","","0.0","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-15","2022","02","15","","-4.3","","-33.6","","-18.9","","36.9","","0.0","","","","","","6.5","","50","","18","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-16","2022","02","16","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","2.4","","71","","18","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-17","2022","02","17","","-14.1","","-26.0","","-20.1","","38.1","","0.0","","","","","","0.0","","68","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-18","2022","02","18","","-12.8","","-36.1","","-24.5","","42.5","","0.0","","","","","","6.3","","67","","13","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-19","2022","02","19","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","","","","8.8","","67","","21","","56",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-20","2022","02","20","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","","","","17.5","","83","","20","","45",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-21","2022","02","21","","-19.7","","-26.6","","-23.1","","41.1","","0.0","","","","","","0.6","","85","","5","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-22","2022","02","22","","-17.3","","-21.8","","-19.5","","37.5","","0.0","","","","","","3.4","","82","","7","","55",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-23","2022","02","23","","-11.3","","-29.4","","-20.4","","38.4","","0.0","","","","","","0.2","","80","","2","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-24","2022","02","24","","-12.0","","-36.7","","-24.3","","42.3","","0.0","","","","","","0.0","","79","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-25","2022","02","25","","-9.4","","-32.3","","-20.8","","38.8","","0.0","","","","","","0.0","","77","","23","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-26","2022","02","26","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.1","","77","","23","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-27","2022","02","27","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","","","","","0.0","","76","","33","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-02-28","2022","02","28","","-5.7","","-27.2","","-16.4","","34.4","","0.0","","","","","","4.2","","75","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-01","2022","03","01","","-3.6","","-20.3","","-11.9","","29.9","","0.0","","","","","","0.0","","78","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-02","2022","03","02","","-6.4","","-22.7","","-14.5","","32.5","","0.0","","","","","","0.0","","77","","35","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-03","2022","03","03","","-9.3","","-24.3","","-16.8","","34.8","","0.0","","","","","","0.0","","76","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-04","2022","03","04","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","","","","","0.0","","75","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-05","2022","03","05","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","","","","","20.9","","75","","5","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-06","2022","03","06","","-3.3","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.0","","92","","3","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-07","2022","03","07","","-1.6","","-19.5","","-10.6","","28.6","","0.0","","","","","","0.0","","89","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-08","2022","03","08","","-1.2","","-23.2","","-12.2","","30.2","","0.0","","","","","","1.2","","88","","21","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-09","2022","03","09","","-3.0","","-23.8","","-13.4","","31.4","","0.0","","","","","","0.0","","87","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-10","2022","03","10","","-8.9","","-27.6","","-18.3","","36.3","","0.0","","","","","","0.0","","85","","25","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-11","2022","03","11","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","","","","4.9","","91","","23","","48",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-12","2022","03","12","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","","","","0.0","","87","","34","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-13","2022","03","13","","-5.4","","-22.4","","-13.9","","31.9","","0.0","","","","","","7.5","","103","","21","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-14","2022","03","14","","-2.4","","-23.3","","-12.8","","30.8","","0.0","","","","","","0.0","","95","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-15","2022","03","15","","2.6","","-18.4","","-7.9","","25.9","","0.0","","","","","","0.7","","91","","23","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-16","2022","03","16","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","4.1","","88","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-17","2022","03","17","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","84","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-18","2022","03","18","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","79","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-19","2022","03","19","","10.7","","-9.4","","0.6","","17.4","","0.0","","","","","","0.0","","75","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-20","2022","03","20","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","71","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-21","2022","03","21","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","67","","3","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-22","2022","03","22","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","65","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-23","2022","03","23","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","0.9","","65","","3","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-24","2022","03","24","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","64","","36","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-25","2022","03","25","","5.5","","-10.2","","-2.4","","20.4","","0.0","","","","","","0.0","","62","","34","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-26","2022","03","26","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","60","","34","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-27","2022","03","27","","-10.2","","-19.6","","-14.9","","32.9","","0.0","","","","","","0.0","","59","","36","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-28","2022","03","28","","-3.3","","-23.6","","-13.4","","31.4","","0.0","","","","","","0.0","","59","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-29","2022","03","29","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","","","","","0.0","","59","","18","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-30","2022","03","30","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","26.3","","59","","12","","100",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-03-31","2022","03","31","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","77","","34","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-01","2022","04","01","","0.7","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","73","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-02","2022","04","02","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","1.3","","73","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-03","2022","04","03","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","72","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-04","2022","04","04","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","5.5","","66","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-05","2022","04","05","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","1.4","","69","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-06","2022","04","06","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","21.6","","65","","8","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-07","2022","04","07","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","1.0","","57","","5","","48",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-08","2022","04","08","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","56","","4","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-09","2022","04","09","","7.0","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","55","","3","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-10","2022","04","10","","5.5","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","53","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-11","2022","04","11","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","7.9","","51","","20","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-12","2022","04","12","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","51","","27","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-13","2022","04","13","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","4.1","","48","","11","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-14","2022","04","14","","0.4","","-1.7","","-0.6","","18.6","","0.0","","","","","","17.8","","51","","21","","52",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-15","2022","04","15","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","2.1","","54","","26","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-16","2022","04","16","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.5","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-17","2022","04","17","","0.2","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","51","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-18","2022","04","18","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","10.6","","51","","14","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-19","2022","04","19","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","59","","1","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-20","2022","04","20","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","","","","10.6","","54","","14","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-21","2022","04","21","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","3.3","","60","","36","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-22","2022","04","22","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.9","","55","","19","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-23","2022","04","23","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","24.4","","56","","14","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-24","2022","04","24","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","14.6","","49","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-25","2022","04","25","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.2","","44","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-26","2022","04","26","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","1.5","","40","","36","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-27","2022","04","27","","3.1","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","43","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-28","2022","04","28","","5.3","","-11.1","","-2.9","","20.9","","0.0","","","","","","0.0","","40","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-29","2022","04","29","","8.1","","-4.8","","1.6","","16.4","","0.0","","","","","","0.1","","38","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-04-30","2022","04","30","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","36","","17","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-01","2022","05","01","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","16.8","","30","","13","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-02","2022","05","02","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","1.9","","24","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-03","2022","05","03","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.3","","23","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-04","2022","05","04","","7.8","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","15","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-05","2022","05","05","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","0.0","","8","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-06","2022","05","06","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-07","2022","05","07","","12.7","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-08","2022","05","08","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-09","2022","05","09","","10.7","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-10","2022","05","10","","16.1","","0.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","22","","45",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-11","2022","05","11","","23.5","","-0.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-12","2022","05","12","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","33.9","","","","26","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-13","2022","05","13","","21.0","","8.9","","14.9","","3.1","","0.0","","","","","","17.3","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-14","2022","05","14","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","4.1","","","","20","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-15","2022","05","15","","15.3","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-16","2022","05","16","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-17","2022","05","17","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-18","2022","05","18","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","4.7","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-19","2022","05","19","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","0.6","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-20","2022","05","20","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","20.2","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-21","2022","05","21","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-22","2022","05","22","","9.8","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-23","2022","05","23","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-24","2022","05","24","","11.7","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-25","2022","05","25","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","9.3","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-26","2022","05","26","","14.7","","8.8","","11.7","","6.3","","0.0","","","","","","8.7","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-27","2022","05","27","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-28","2022","05","28","","12.0","","1.5","","6.7","","11.3","","0.0","","","","","","2.4","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-29","2022","05","29","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","0.1","","","","11","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2022-05-30","2022","05","30","","18.7","","10.4","","14.5","","3.5","","0.0","","","","","","13.5","","","","14","","31",""
