"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 00:00","2023","02","01","00:00","-15.1","","-18.2","","78","","","","21","","11","","24.1","","98.12","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 01:00","2023","02","01","01:00","-16.1","","-18.4","","82","","","","20","","14","","24.1","","98.06","","","","-24","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 02:00","2023","02","01","02:00","-17.8","","-19.6","","86","","","","20","","14","","24.1","","98.04","","","","-26","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 03:00","2023","02","01","03:00","-18.5","","-20.3","","86","","","","18","","13","","24.1","","98.02","","","","-27","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 04:00","2023","02","01","04:00","-18.3","","-20.2","","85","","","","18","","10","","24.1","","98.01","","","","-25","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 05:00","2023","02","01","05:00","-18.8","","-20.6","","85","","","","18","","10","","24.1","","98.00","","","","-26","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 06:00","2023","02","01","06:00","-18.7","","-20.6","","85","","","","18","","13","","24.1","","97.99","","","","-27","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 07:00","2023","02","01","07:00","-19.1","","-20.9","","86","","","","20","","11","","24.1","","97.97","","","","-27","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 08:00","2023","02","01","08:00","-19.0","","-20.8","","86","","","","20","","11","","24.1","","98.00","","","","-26","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 09:00","2023","02","01","09:00","-16.6","","-18.5","","86","","","","21","","5","","24.1","","98.00","","","","-20","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 10:00","2023","02","01","10:00","-13.7","","-16.4","","80","","","","23","","12","","24.1","","97.98","","","","-20","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 11:00","2023","02","01","11:00","-11.9","","-16.1","","71","","","","25","","12","","24.1","","97.95","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 12:00","2023","02","01","12:00","-10.7","","-16.3","","64","","","","25","","19","","24.1","","97.90","","","","-19","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-02-01 13:00","2023","02","01","13:00","-9.3","","-16.6","","56","","","","25","","18","","24.1","","97.81","","","","-17","","Mainly Clear"
