"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 00:00","2023","05","01","00:00","6.8","","6.6","","99","","","","7","","18","","16.1","","95.68","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 01:00","2023","05","01","01:00","6.6","","6.4","","98","","","","8","","18","","16.1","","95.56","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 02:00","2023","05","01","02:00","6.4","","6.3","","99","","","","6","","16","","16.1","","95.40","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 03:00","2023","05","01","03:00","6.3","","6.1","","98","","","","7","","16","","24.1","","95.27","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 04:00","2023","05","01","04:00","6.1","","5.8","","98","","","","8","","17","","24.1","","95.15","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 05:00","2023","05","01","05:00","5.9","","5.7","","99","","","","7","","17","","24.1","","95.02","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 06:00","2023","05","01","06:00","5.9","","5.8","","99","","","","7","","16","","9.7","","94.93","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 07:00","2023","05","01","07:00","6.1","","5.9","","99","","","","7","","15","","9.7","","94.85","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 08:00","2023","05","01","08:00","6.5","","6.2","","98","","","","7","","17","","12.9","","94.73","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 09:00","2023","05","01","09:00","6.9","","6.6","","98","","","","7","","14","","9.7","","94.63","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 10:00","2023","05","01","10:00","8.7","","7.7","","93","","","","7","","22","","12.9","","94.54","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 11:00","2023","05","01","11:00","9.2","","7.7","","90","","","","9","","16","","8.1","","94.49","","","","","","Rain Showers,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 12:00","2023","05","01","12:00","10.4","","8.9","","90","","","","13","","10","","9.7","","94.40","","","","","","Rain Showers,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-05-01 13:00","2023","05","01","13:00","10.4","","8.8","","89","","","","12","","14","","24.1","","94.39","","","","","","Rain Showers"
