"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 00:00","2023","04","01","00:00","-2.6","","-3.6","","93","","","","7","","10","","24.1","","97.16","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 01:00","2023","04","01","01:00","-2.5","","-3.4","","93","","","","8","","10","","24.1","","97.07","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 02:00","2023","04","01","02:00","-2.5","","-3.6","","92","","","","6","","13","","24.1","","96.91","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 03:00","2023","04","01","03:00","-2.6","","-3.6","","93","","","","7","","16","","24.1","","96.79","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 04:00","2023","04","01","04:00","-2.7","","-3.7","","93","","","","7","","15","","24.1","","96.68","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 05:00","2023","04","01","05:00","-2.6","","-3.8","","92","","","","5","","16","","24.1","","96.58","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 06:00","2023","04","01","06:00","-2.7","","-3.9","","91","","","","5","","18","","24.1","","96.39","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 07:00","2023","04","01","07:00","-2.6","","-4.1","","89","","","","4","","19","","24.1","","96.37","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 08:00","2023","04","01","08:00","-2.9","","-4.5","","89","","","","4","","23","","9.7","","96.23","","","","-9","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 09:00","2023","04","01","09:00","-5.5","","-7.0","","89","","","","3","","27","","2.4","","96.15","","","","-13","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 10:00","2023","04","01","10:00","-6.8","","-8.6","","87","","","","1","","23","","2.0","","96.23","","","","-14","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 11:00","2023","04","01","11:00","-7.3","","-9.6","","84","","","","36","","23","","2.0","","96.29","","","","-15","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 12:00","2023","04","01","12:00","-6.0","","-9.8","","74","","","","1","","27","","4.0","","96.26","","","","-14","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 13:00","2023","04","01","13:00","-5.5","","-11.8","","62","","","","36","","23","","24.1","","96.29","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 14:00","2023","04","01","14:00","-4.4","","-12.3","","54","","","","34","","34","","24.1","","96.36","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 15:00","2023","04","01","15:00","-4.5","","-14.2","","47","","","","1","","35","","24.1","","96.49","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 16:00","2023","04","01","16:00","-4.6","","-15.1","","44","","","","35","","32","","24.1","","96.66","","","","-13","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 17:00","2023","04","01","17:00","-4.9","","-16.1","","42","","","","36","","30","","24.1","","96.83","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 18:00","2023","04","01","18:00","-6.5","","-16.8","","44","","","","33","","23","","24.1","","97.00","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 19:00","2023","04","01","19:00","-8.4","","-19.2","","42","","","","34","","18","","24.1","","97.11","","","","-15","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 20:00","2023","04","01","20:00","-9.3","","-20.2","","41","","","","35","","17","","24.1","","97.27","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 21:00","2023","04","01","21:00","-10.5","","-20.4","","44","","","","35","","16","","24.1","","97.43","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 22:00","2023","04","01","22:00","-11.9","","-21.8","","44","","","","35","","14","","24.1","","97.54","","","","-19","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-01 23:00","2023","04","01","23:00","-12.9","","-21.9","","48","","","","34","","13","","24.1","","97.62","","","","-20","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 00:00","2023","04","02","00:00","-14.4","","-21.9","","53","","","","35","","9","","24.1","","97.67","","","","-20","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 01:00","2023","04","02","01:00","-15.5","","-21.8","","59","","","","34","","4","","24.1","","97.73","","","","-18","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 02:00","2023","04","02","02:00","-20.6","","-24.5","","72","","","","25","","7","","24.1","","97.79","","","","-26","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 03:00","2023","04","02","03:00","-21.0","","-24.4","","75","","","","36","","1","","24.1","","97.83","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 04:00","2023","04","02","04:00","-22.1","","-25.1","","77","","","","36","","1","","24.1","","97.88","","","","-23","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 05:00","2023","04","02","05:00","-22.7","","-25.6","","77","","","","36","","2","","24.1","","97.90","","","","-25","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 06:00","2023","04","02","06:00","-22.8","","-25.6","","78","","","","21","","4","","24.1","","97.98","","","","-27","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 07:00","2023","04","02","07:00","-21.3","","-24.7","","75","","","","18","","5","","24.1","","98.00","","","","-26","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-04-02 08:00","2023","04","02","08:00","-13.7","","-21.3","","53","","","","19","","10","","24.1","","98.01","","","","-20","","NA"
