"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 00:00","2023","03","01","00:00","-8.4","","-9.2","","94","","","","24","","17","","24.1","","97.22","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 01:00","2023","03","01","01:00","-8.8","","-9.6","","94","","","","24","","16","","24.1","","97.34","","","","-16","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 02:00","2023","03","01","02:00","-8.3","","-8.7","","97","","","","23","","11","","24.1","","97.42","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 03:00","2023","03","01","03:00","-9.2","","-10.3","","92","","","","24","","14","","24.1","","97.52","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 04:00","2023","03","01","04:00","-7.5","","-8.6","","92","","","","24","","10","","24.1","","97.59","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 05:00","2023","03","01","05:00","-8.6","","-9.6","","92","","","","22","","11","","24.1","","97.64","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 06:00","2023","03","01","06:00","-10.7","","-11.6","","93","","","","24","","10","","24.1","","97.73","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 07:00","2023","03","01","07:00","-12.2","","-13.4","","91","","","","22","","6","","24.1","","97.75","","","","-16","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 08:00","2023","03","01","08:00","-9.6","","-10.6","","93","","","","19","","6","","24.1","","97.77","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-03-01 09:00","2023","03","01","09:00","-8.9","","-10.0","","92","","","","24","","5","","24.1","","97.79","","","","-12","","NA"
