"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-01","2023","01","01","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","1.2","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-02","2023","01","02","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-03","2023","01","03","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-04","2023","01","04","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","35","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-05","2023","01","05","","-6.9","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","15","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-06","2023","01","06","","3.9","","-11.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","15","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-07","2023","01","07","","1.8","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-08","2023","01","08","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-10","2023","01","10","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-11","2023","01","11","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-12","2023","01","12","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-13","2023","01","13","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-14","2023","01","14","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-15","2023","01","15","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-16","2023","01","16","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-17","2023","01","17","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.8","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-18","2023","01","18","","-4.7","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-19","2023","01","19","","-2.1","","-13.6","","-7.8","","25.8","","0.0","","","","","","1.0","","","","34","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-20","2023","01","20","","-1.6","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-21","2023","01","21","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-22","2023","01","22","","4.2","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","67",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-23","2023","01","23","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-24","2023","01","24","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","59",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-25","2023","01","25","","1.6","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-26","2023","01","26","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","1.4","","","","32","","71",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-27","2023","01","27","","1.1","","-16.0","","-7.4","","25.4","","0.0","","","","","","0.4","","","","33","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-28","2023","01","28","","-16.0","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.5","","","","34","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-29","2023","01","29","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","33","","64",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-30","2023","01","30","","-12.1","","-16.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","35","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-01-31","2023","01","31","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-01","2023","02","01","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","1","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-02","2023","02","02","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","14","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-03","2023","02","03","","3.5","","-15.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-04","2023","02","04","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-05","2023","02","05","","4.4","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-06","2023","02","06","","3.3","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.4","","","","33","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-07","2023","02","07","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-08","2023","02","08","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","36","","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-09","2023","02","09","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-10","2023","02","10","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-11","2023","02","11","","2.6","","-9.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","29","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-12","2023","02","12","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-13","2023","02","13","","3.4","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-14","2023","02","14","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","1","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-15","2023","02","15","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-16","2023","02","16","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","40",""
