"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 00:00","2020","02","01","00:00","-11.4","","-13.0","","88","","0.0","","22","","30","","4.8","","100.06","","","","-21","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 01:00","2020","02","01","01:00","-11.0","","-12.5","","89","","0.0","","22","","32","","6.4","","100.03","","","","-21","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 02:00","2020","02","01","02:00","-10.7","","-12.2","","89","","0.0","","22","","30","","1.6","","100.01","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 03:00","2020","02","01","03:00","-10.6","","-12.1","","89","","0.0","","22","","30","","2.0","","99.99","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 04:00","2020","02","01","04:00","-10.3","","-11.8","","89","","0.0","","22","","24","","2.0","","99.98","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 05:00","2020","02","01","05:00","-9.8","","-11.1","","90","","0.0","","21","","24","","14.5","","99.95","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 06:00","2020","02","01","06:00","-9.3","","-10.7","","90","","0.0","","21","","21","","8.1","","99.91","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 07:00","2020","02","01","07:00","-8.8","","-10.0","","91","","0.0","","21","","26","","8.1","","99.87","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 08:00","2020","02","01","08:00","-8.5","","-9.7","","91","","0.0","","20","","22","","6.4","","99.84","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 09:00","2020","02","01","09:00","-8.4","","-9.8","","90","","0.0","","20","","26","","16.1","","99.83","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 10:00","2020","02","01","10:00","-8.3","","-9.7","","90","","0.0","","20","","28","","16.1","","99.81","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 11:00","2020","02","01","11:00","-8.4","","-9.8","","90","","0.0","","19","","22","","16.1","","99.77","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 12:00","2020","02","01","12:00","-8.2","","-9.9","","88","","0.0","","20","","22","","9.7","","99.72","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 13:00","2020","02","01","13:00","-7.9","","-10.2","","84","","0.0","","19","","18","","14.5","","99.67","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 14:00","2020","02","01","14:00","-8.3","","-10.0","","88","","0.0","","17","","15","","16.1","","99.67","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 15:00","2020","02","01","15:00","-8.6","","-10.2","","89","","0.0","","16","","18","","16.1","","99.64","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 16:00","2020","02","01","16:00","-8.6","","-10.2","","88","","0.0","","16","","17","","16.1","","99.61","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 17:00","2020","02","01","17:00","-8.5","","-9.9","","90","","0.0","","16","","18","","16.1","","99.59","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 18:00","2020","02","01","18:00","-8.5","","-9.9","","90","","0.0","","16","","21","","16.1","","99.62","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 19:00","2020","02","01","19:00","-8.4","","-10.1","","88","","0.0","","15","","13","","16.1","","99.59","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 20:00","2020","02","01","20:00","-9.3","","-10.8","","89","","0.0","","14","","15","","16.1","","99.57","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 21:00","2020","02","01","21:00","-9.5","","-11.1","","88","","0.0","","12","","15","","16.1","","99.50","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 22:00","2020","02","01","22:00","-10.0","","-11.8","","87","","0.0","","12","","11","","16.1","","99.43","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01 23:00","2020","02","01","23:00","-9.7","","-11.6","","86","","0.0","","10","","9","","16.1","","99.39","","","","-15","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 00:00","2020","02","02","00:00","-9.7","","-11.6","","86","","0.0","","9","","9","","16.1","","99.30","","","","-15","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 01:00","2020","02","02","01:00","-9.3","","-11.2","","86","","0.0","","10","","21","","16.1","","99.22","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 02:00","2020","02","02","02:00","-8.7","","-10.5","","87","","0.0","","10","","21","","16.1","","99.20","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 03:00","2020","02","02","03:00","-8.3","","-10.0","","88","","0.0","","10","","15","","16.1","","99.17","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 04:00","2020","02","02","04:00","-8.0","","-9.7","","88","","0.0","","11","","18","","16.1","","99.14","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 05:00","2020","02","02","05:00","-7.6","","-9.1","","89","","0.0","","11","","15","","11.3","","99.11","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 06:00","2020","02","02","06:00","-7.2","","-8.7","","89","","0.0","","11","","17","","16.1","","99.10","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 07:00","2020","02","02","07:00","-6.9","","-8.3","","90","","0.0","","9","","18","","11.3","","99.08","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 08:00","2020","02","02","08:00","-6.8","","-8.2","","90","","0.0","","11","","21","","2.8","","99.07","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 09:00","2020","02","02","09:00","-6.6","","-8.0","","90","","0.0","","11","","21","","16.1","","99.03","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 10:00","2020","02","02","10:00","-6.4","","-7.9","","89","","0.0","","11","","22","","6.4","","99.02","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 11:00","2020","02","02","11:00","-6.3","","-8.0","","88","","0.0","","11","","22","","16.1","","99.02","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 12:00","2020","02","02","12:00","-6.6","","-8.3","","88","","0.0","","11","","22","","16.1","","98.98","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 13:00","2020","02","02","13:00","-6.7","","-8.4","","88","","0.0","","11","","18","","11.3","","98.95","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 14:00","2020","02","02","14:00","-6.8","","-8.5","","88","","0.0","","12","","21","","16.1","","98.93","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 15:00","2020","02","02","15:00","-7.3","","-9.0","","88","","0.0","","12","","21","","16.1","","98.93","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 16:00","2020","02","02","16:00","-7.9","","-9.6","","88","","0.0","","10","","9","","16.1","","98.96","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 17:00","2020","02","02","17:00","-7.7","","-9.7","","86","","0.0","","12","","13","","16.1","","98.99","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 18:00","2020","02","02","18:00","-8.8","","-10.4","","88","","0.0","","11","","11","","16.1","","99.01","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 19:00","2020","02","02","19:00","-9.1","","-10.7","","88","","0.0","","13","","13","","16.1","","99.01","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 20:00","2020","02","02","20:00","-8.0","","-9.9","","86","","0.0","","32","","5","","16.1","","99.00","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 21:00","2020","02","02","21:00","-9.1","","-11.0","","86","","0.0","","8","","11","","16.1","","99.02","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 22:00","2020","02","02","22:00","-9.8","","-11.7","","86","","0.0","","12","","11","","16.1","","99.01","","","","-15","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02 23:00","2020","02","02","23:00","-10.6","","-12.7","","85","","0.0","","8","","8","","16.1","","98.99","","","","-15","","Snow"
