"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 00:00","2020","01","01","00:00","-12.2","","-14.2","","85","","0.0","","12","","13","","16.1","","99.58","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 01:00","2020","01","01","01:00","-12.2","","-14.3","","85","","0.0","","","M","5","","16.1","","99.53","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 02:00","2020","01","01","02:00","-13.8","","-15.9","","85","","0.0","","6","","15","","16.1","","99.52","","","","-21","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 03:00","2020","01","01","03:00","-14.0","","-15.9","","86","","0.0","","7","","8","","16.1","","99.50","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 04:00","2020","01","01","04:00","-13.2","","-15.2","","85","","0.0","","5","","9","","16.1","","99.44","","","","-19","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 05:00","2020","01","01","05:00","-12.4","","-14.4","","85","","0.0","","7","","11","","16.1","","99.39","","","","-18","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 06:00","2020","01","01","06:00","-11.3","","-13.2","","86","","0.0","","9","","17","","16.1","","99.36","","","","-19","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 07:00","2020","01","01","07:00","-10.6","","-12.7","","85","","0.0","","7","","11","","16.1","","99.31","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 08:00","2020","01","01","08:00","-10.1","","-12.0","","86","","0.0","","11","","17","","16.1","","99.28","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 09:00","2020","01","01","09:00","-10.0","","-11.8","","87","","0.0","","10","","13","","16.1","","99.26","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 10:00","2020","01","01","10:00","-9.5","","-11.4","","86","","0.0","","10","","9","","16.1","","99.26","","","","-14","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 11:00","2020","01","01","11:00","-9.2","","-11.1","","86","","0.0","","11","","9","","16.1","","99.24","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 12:00","2020","01","01","12:00","-8.9","","-10.7","","87","","0.0","","7","","5","","9.7","","99.18","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 13:00","2020","01","01","13:00","-8.7","","-10.4","","87","","0.0","","7","","9","","11.3","","99.16","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 14:00","2020","01","01","14:00","-8.6","","-10.4","","87","","0.0","","5","","8","","16.1","","99.15","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 15:00","2020","01","01","15:00","-8.4","","-10.1","","88","","0.0","","11","","11","","6.4","","99.18","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 16:00","2020","01","01","16:00","-8.8","","-10.4","","88","","0.0","","11","","18","","9.7","","99.17","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 17:00","2020","01","01","17:00","-9.8","","-11.6","","87","","0.0","","11","","21","","16.1","","99.18","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 18:00","2020","01","01","18:00","-9.2","","-10.7","","89","","0.0","","12","","17","","6.4","","99.22","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 19:00","2020","01","01","19:00","-8.3","","-10.0","","88","","0.0","","12","","17","","16.1","","99.19","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 20:00","2020","01","01","20:00","-8.1","","-9.6","","89","","0.0","","12","","15","","9.7","","99.19","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 21:00","2020","01","01","21:00","-8.1","","-9.5","","90","","0.0","","10","","15","","16.1","","99.18","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 22:00","2020","01","01","22:00","-7.6","","-9.0","","90","","0.0","","13","","21","","16.1","","99.18","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01 23:00","2020","01","01","23:00","-7.7","","-9.1","","90","","0.0","","12","","13","","16.1","","99.19","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 00:00","2020","01","02","00:00","-6.8","","-8.0","","91","","0.0","","12","","13","","16.1","","99.19","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 01:00","2020","01","02","01:00","-6.3","","-7.4","","92","","0.0","","17","","5","","2.4","","99.21","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 02:00","2020","01","02","02:00","-6.3","","-7.5","","91","","0.0","","17","","9","","2.4","","99.27","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 03:00","2020","01","02","03:00","-6.5","","-7.7","","91","","0.0","","17","","13","","3.2","","99.29","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 04:00","2020","01","02","04:00","-6.6","","-7.7","","92","","0.0","","19","","13","","9.7","","99.33","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 05:00","2020","01","02","05:00","-7.4","","-8.8","","90","","0.0","","18","","11","","16.1","","99.36","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 06:00","2020","01","02","06:00","-7.7","","-9.2","","89","","0.0","","20","","13","","16.1","","99.41","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 07:00","2020","01","02","07:00","-8.1","","-9.5","","90","","0.0","","19","","9","","16.1","","99.44","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 08:00","2020","01","02","08:00","-8.7","","-10.2","","89","","0.0","","20","","18","","16.1","","99.47","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 09:00","2020","01","02","09:00","-8.6","","-10.2","","88","","0.0","","20","","15","","16.1","","99.50","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 10:00","2020","01","02","10:00","-8.9","","-10.4","","89","","0.0","","20","","18","","16.1","","99.54","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02 11:00","2020","01","02","11:00","-9.0","","-10.6","","88","","0.0","","19","","18","","11.3","","99.56","","","","-16","","Snow"
