"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 00:00","2020","10","01","00:00","2.5","","1.3","","92","","0.0","","2","","41","","16.1","","99.06","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 01:00","2020","10","01","01:00","2.4","","1.1","","91","","0.0","","2","","46","","16.1","","99.07","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 02:00","2020","10","01","02:00","2.2","","0.9","","91","","0.2","","3","","43","","16.1","","99.17","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 03:00","2020","10","01","03:00","1.9","","0.7","","92","","0.0","","3","","48","","16.1","","99.27","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 04:00","2020","10","01","04:00","1.9","","0.6","","91","","0.0","","3","","50","","16.1","","99.43","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 05:00","2020","10","01","05:00","1.9","","0.3","","89","","0.0","","3","","43","","16.1","","99.59","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 06:00","2020","10","01","06:00","1.8","","-0.2","","87","","0.0","","3","","45","","16.1","","99.75","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 07:00","2020","10","01","07:00","1.8","","-0.8","","83","","0.0","","4","","41","","16.1","","99.90","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 08:00","2020","10","01","08:00","2.0","","-0.9","","81","","0.0","","3","","35","","16.1","","100.02","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 09:00","2020","10","01","09:00","2.0","","-1.1","","80","","0.0","","3","","35","","16.1","","100.10","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 10:00","2020","10","01","10:00","3.5","","-1.9","","68","","0.0","","5","","37","","16.1","","100.17","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 11:00","2020","10","01","11:00","4.0","","-1.9","","65","","0.0","","4","","30","","16.1","","100.24","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 12:00","2020","10","01","12:00","3.4","","-3.2","","62","","0.0","","1","","32","","16.1","","100.33","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 13:00","2020","10","01","13:00","3.6","","-2.0","","67","","0.0","","35","","35","","16.1","","100.39","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 14:00","2020","10","01","14:00","2.9","","-4.8","","57","","0.0","","36","","24","","16.1","","100.47","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 15:00","2020","10","01","15:00","2.4","","-4.4","","61","","0.0","","1","","28","","16.1","","100.53","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-10-01 16:00","2020","10","01","16:00","1.9","","-5.8","","57","","0.0","","2","","28","","16.1","","100.63","","","","","","NA"
