"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 00:00","2020","12","01","00:00","-12.9","","-14.5","","88","","0.0","","14","","24","","16.1","","101.82","","","","-22","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 01:00","2020","12","01","01:00","-13.0","","-14.7","","87","","0.0","","12","","28","","16.1","","101.83","","","","-23","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 02:00","2020","12","01","02:00","-10.7","","-12.2","","89","","0.0","","15","","21","","16.1","","101.87","","","","-19","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 03:00","2020","12","01","03:00","-9.7","","-11.2","","89","","0.0","","15","","22","","16.1","","101.86","","","","-18","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 04:00","2020","12","01","04:00","-9.7","","-11.2","","89","","0.0","","15","","30","","16.1","","101.85","","","","-19","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 05:00","2020","12","01","05:00","-8.0","","-9.4","","90","","0.0","","15","","28","","16.1","","101.90","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 06:00","2020","12","01","06:00","-7.1","","-8.6","","89","","0.0","","15","","28","","16.1","","101.95","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 07:00","2020","12","01","07:00","-7.8","","-9.3","","89","","0.0","","15","","30","","16.1","","101.92","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 08:00","2020","12","01","08:00","-7.4","","-9.1","","88","","0.0","","14","","24","","16.1","","101.97","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 09:00","2020","12","01","09:00","-8.2","","-10.0","","87","","0.0","","13","","26","","16.1","","101.97","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 10:00","2020","12","01","10:00","-8.2","","-10.3","","85","","0.0","","13","","32","","16.1","","102.01","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 11:00","2020","12","01","11:00","-8.1","","-10.5","","83","","0.0","","14","","28","","16.1","","102.04","","","","-17","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2020-12-01 12:00","2020","12","01","12:00","-8.4","","-10.8","","83","","0.0","","13","","30","","16.1","","102.05","","","","-17","","NA"
