"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 00:00","2019","06","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 01:00","2019","06","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 02:00","2019","06","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 03:00","2019","06","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 04:00","2019","06","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 05:00","2019","06","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 06:00","2019","06","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 07:00","2019","06","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 08:00","2019","06","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 09:00","2019","06","01","09:00","0.1","","0.1","","100","","","","3","","23","","4.8","","101.92","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 10:00","2019","06","01","10:00","0.3","","0.3","","100","","","","3","","22","","1.2","","101.96","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 11:00","2019","06","01","11:00","0.3","","0.3","","100","","","","3","","21","","0.8","","101.98","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 12:00","2019","06","01","12:00","0.6","","0.6","","100","","","","3","","21","","1.6","","102.04","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 13:00","2019","06","01","13:00","1.2","","1.2","","100","","","","2","","18","","4.8","","102.04","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 14:00","2019","06","01","14:00","2.1","","1.4","","95","","","","3","","19","","24.1","","102.07","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 15:00","2019","06","01","15:00","2.5","","1.0","","90","","","","3","","17","","24.1","","102.10","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 16:00","2019","06","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 17:00","2019","06","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 18:00","2019","06","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 19:00","2019","06","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 20:00","2019","06","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 21:00","2019","06","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 22:00","2019","06","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-01 23:00","2019","06","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 00:00","2019","06","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 01:00","2019","06","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 02:00","2019","06","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 03:00","2019","06","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 04:00","2019","06","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 05:00","2019","06","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 06:00","2019","06","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 07:00","2019","06","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 08:00","2019","06","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 09:00","2019","06","02","09:00","0.3","","0.3","","100","","","","5","","17","","24.1","","102.25","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 10:00","2019","06","02","10:00","0.2","","-0.4","","96","","","","6","","17","","24.1","","102.24","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 11:00","2019","06","02","11:00","0.2","","-0.2","","97","","","","8","","18","","16.1","","102.25","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 12:00","2019","06","02","12:00","0.2","","-0.8","","93","","","","9","","28","","24.1","","102.25","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 13:00","2019","06","02","13:00","-0.7","","-2.0","","91","","","","10","","12","","24.1","","102.27","","","","-5","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 14:00","2019","06","02","14:00","0.2","","-1.7","","87","","","","12","","16","","24.1","","102.25","","","","","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 15:00","2019","06","02","15:00","-0.4","","-2.2","","88","","","","14","","16","","24.1","","102.26","","","","-5","","Snow Showers"
"-94.07","61.09","ARVIAT A","2300428","2019-06-02 16:00","2019","06","02","16:00"
