"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 00:00","2019","10","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 01:00","2019","10","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 02:00","2019","10","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 03:00","2019","10","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 04:00","2019","10","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 05:00","2019","10","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 06:00","2019","10","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 07:00","2019","10","01","07:00","-2.7","","-3.8","","92","","","","26","","13","","24.1","","102.04","","","","-7","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 08:00","2019","10","01","08:00","-2.6","","-4.0","","90","","","","26","","12","","24.1","","102.04","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 09:00","2019","10","01","09:00","-0.9","","-2.6","","88","","","","26","","11","","24.1","","102.03","","","","-5","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 10:00","2019","10","01","10:00","1.0","","-1.6","","83","","","","26","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-10-01 11:00","2019","10","01","11:00","3.0","","-1.6","","72","","","","25","","14","","24.1","","101.99","","","","","","NA"
