"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 00:00","2019","08","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 01:00","2019","08","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 02:00","2019","08","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 03:00","2019","08","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 04:00","2019","08","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 05:00","2019","08","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 06:00","2019","08","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 07:00","2019","08","01","07:00","7.6","","7.6","","100","","","","3","","4","","2.4","","101.59","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 08:00","2019","08","01","08:00","7.9","","7.9","","100","","","","34","","9","","2.0","","101.67","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 09:00","2019","08","01","09:00","9.3","","9.3","","100","","","","1","","12","","2.4","","101.72","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 10:00","2019","08","01","10:00","10.1","","10.1","","100","","","","1","","13","","24.1","","101.78","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 11:00","2019","08","01","11:00","11.0","","11.0","","100","","","","35","","14","","24.1","","101.81","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 12:00","2019","08","01","12:00","13.0","","12.4","","96","","","","36","","19","","24.1","","101.83","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 13:00","2019","08","01","13:00","14.4","","12.3","","87","","","","7","","13","","24.1","","101.84","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 14:00","2019","08","01","14:00","15.2","","12.7","","85","","","","14","","13","","24.1","","101.86","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 15:00","2019","08","01","15:00","14.7","","12.3","","85","","","","14","","14","","24.1","","101.88","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 16:00","2019","08","01","16:00","13.5","","11.6","","88","","","","18","","21","","24.1","","101.90","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 17:00","2019","08","01","17:00","12.9","","11.3","","90","","","","19","","21","","24.1","","101.90","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 18:00","2019","08","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 19:00","2019","08","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 20:00","2019","08","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 21:00","2019","08","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 22:00","2019","08","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-01 23:00","2019","08","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 00:00","2019","08","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 01:00","2019","08","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 02:00","2019","08","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 03:00","2019","08","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 04:00","2019","08","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 05:00","2019","08","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 06:00","2019","08","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 07:00","2019","08","02","07:00","11.3","","9.1","","86","","","","33","","10","","24.1","","102.16","","","","","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 08:00","2019","08","02","08:00","13.6","","9.5","","76","","","","32","","9","","24.1","","102.17","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 09:00","2019","08","02","09:00","15.8","","10.1","","69","","","","31","","9","","24.1","","102.22","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 10:00","2019","08","02","10:00","17.4","","10.4","","63","","","","33","","8","","24.1","","102.20","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 11:00","2019","08","02","11:00","19.4","","9.0","","51","","","","29","","10","","24.1","","102.19","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 12:00","2019","08","02","12:00","20.6","","7.7","","43","","","","30","","7","","24.1","","102.15","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 13:00","2019","08","02","13:00","21.6","","10.2","","48","","","","20","","6","","24.1","","102.14","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 14:00","2019","08","02","14:00","20.7","","11.9","","57","","","","18","","15","","24.1","","102.11","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 15:00","2019","08","02","15:00","21.7","","11.8","","53","","","","17","","17","","24.1","","102.07","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 16:00","2019","08","02","16:00","20.7","","11.8","","56","","","","19","","21","","24.1","","102.04","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 17:00","2019","08","02","17:00","20.5","","11.1","","54","","","","19","","23","","24.1","","101.99","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 18:00","2019","08","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 19:00","2019","08","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 20:00","2019","08","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 21:00","2019","08","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 22:00","2019","08","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-02 23:00","2019","08","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 00:00","2019","08","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 01:00","2019","08","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 02:00","2019","08","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 03:00","2019","08","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 04:00","2019","08","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 05:00","2019","08","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 06:00","2019","08","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 07:00","2019","08","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 08:00","2019","08","03","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 09:00","2019","08","03","09:00","10.6","","7.7","","82","","","","15","","29","","24.1","","101.70","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 10:00","2019","08","03","10:00","11.2","","7.8","","79","","","","14","","28","","24.1","","101.61","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 11:00","2019","08","03","11:00","11.1","","7.8","","80","","","","16","","26","","24.1","","101.56","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 12:00","2019","08","03","12:00","11.1","","7.9","","80","","","","15","","31","","24.1","","101.50","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 13:00","2019","08","03","13:00","11.1","","8.4","","83","","","","14","","31","","24.1","","101.45","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 14:00","2019","08","03","14:00","10.2","","7.9","","86","","","","14","","37","","24.1","","101.37","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 15:00","2019","08","03","15:00","9.8","","7.7","","87","","","","13","","38","","24.1","","101.28","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 16:00","2019","08","03","16:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 17:00","2019","08","03","17:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 18:00","2019","08","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-08-03 19:00","2019","08","03","19:00"
