"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 00:00","2019","05","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 01:00","2019","05","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 02:00","2019","05","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 03:00","2019","05","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 04:00","2019","05","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 05:00","2019","05","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 06:00","2019","05","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 07:00","2019","05","01","07:00","-6.1","","-8.4","","84","","","","14","","38","","24.1","","102.62","","","","-15","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 08:00","2019","05","01","08:00","-5.6","","-7.9","","84","","","","14","","36","","24.1","","102.62","","","","-14","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 09:00","2019","05","01","09:00","-4.9","","-7.0","","85","","","","14","","37","","24.1","","102.63","","","","-14","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 10:00","2019","05","01","10:00","-4.1","","-6.4","","84","","","","14","","43","","24.1","","102.60","","","","-13","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 11:00","2019","05","01","11:00","-3.2","","-5.4","","85","","","","13","","44","","24.1","","102.57","","","","-12","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 12:00","2019","05","01","12:00","-2.4","","-4.3","","87","","","","14","","39","","24.1","","102.61","","","","-11","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 13:00","2019","05","01","13:00","-1.9","","-4.0","","86","","","","13","","44","","24.1","","102.61","","","","-10","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 14:00","2019","05","01","14:00","-1.5","","-3.4","","87","","","","13","","40","","24.1","","102.62","","","","-9","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 15:00","2019","05","01","15:00","-0.9","","-2.8","","87","","","","14","","37","","24.1","","102.61","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 16:00","2019","05","01","16:00","-0.4","","-2.4","","87","","","","13","","35","","24.1","","102.61","","","","-7","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 17:00","2019","05","01","17:00","-0.3","","-2.6","","84","","","","13","","39","","24.1","","102.60","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 18:00","2019","05","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 19:00","2019","05","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 20:00","2019","05","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 21:00","2019","05","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 22:00","2019","05","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-01 23:00","2019","05","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-02 00:00","2019","05","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-02 01:00","2019","05","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-02 02:00","2019","05","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-02 03:00","2019","05","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-02 04:00","2019","05","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-02 05:00","2019","05","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-05-02 06:00","2019","05","02","06:00"
