"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 00:00","2019","07","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 01:00","2019","07","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 02:00","2019","07","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 03:00","2019","07","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 04:00","2019","07","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 05:00","2019","07","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 06:00","2019","07","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 07:00","2019","07","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 08:00","2019","07","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 09:00","2019","07","01","09:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 10:00","2019","07","01","10:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 11:00","2019","07","01","11:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 12:00","2019","07","01","12:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 13:00","2019","07","01","13:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 14:00","2019","07","01","14:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 15:00","2019","07","01","15:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 16:00","2019","07","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 17:00","2019","07","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 18:00","2019","07","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 19:00","2019","07","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 20:00","2019","07","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 21:00","2019","07","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 22:00","2019","07","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-01 23:00","2019","07","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 00:00","2019","07","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 01:00","2019","07","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 02:00","2019","07","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 03:00","2019","07","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 04:00","2019","07","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 05:00","2019","07","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 06:00","2019","07","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 07:00","2019","07","02","07:00","5.3","","5.0","","98","","","","8","","10","","24.1","","100.26","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 08:00","2019","07","02","08:00","5.3","","5.0","","98","","","","7","","13","","24.1","","100.28","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 09:00","2019","07","02","09:00","5.0","","4.9","","99","","","","7","","11","","24.1","","100.25","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 10:00","2019","07","02","10:00","5.2","","5.1","","99","","","","7","","8","","24.1","","100.25","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 11:00","2019","07","02","11:00","4.0","","4.0","","100","","","","4","","12","","8.1","","100.22","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 12:00","2019","07","02","12:00","4.0","","4.0","","100","","","","5","","19","","1.6","","100.16","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 13:00","2019","07","02","13:00","3.8","","3.8","","100","","","","5","","20","","2.0","","100.11","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 14:00","2019","07","02","14:00","3.9","","3.9","","100","","","","4","","27","","3.2","","100.02","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 15:00","2019","07","02","15:00","3.2","","3.2","","100","","","","3","","25","","8.1","","99.97","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 16:00","2019","07","02","16:00","2.7","","2.7","","100","","","","4","","23","","6.4","","99.95","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 17:00","2019","07","02","17:00","3.2","","3.2","","100","","","","5","","23","","6.4","","99.95","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 18:00","2019","07","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 19:00","2019","07","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 20:00","2019","07","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 21:00","2019","07","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 22:00","2019","07","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-02 23:00","2019","07","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 00:00","2019","07","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 01:00","2019","07","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 02:00","2019","07","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 03:00","2019","07","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 04:00","2019","07","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 05:00","2019","07","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 06:00","2019","07","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 07:00","2019","07","03","07:00","2.1","","2.1","","100","","","","3","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 08:00","2019","07","03","08:00","1.5","","1.5","","100","","","","5","","14","","1.6","","99.99","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 09:00","2019","07","03","09:00","1.4","","1.4","","100","","","","4","","19","","0.4","","99.98","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 10:00","2019","07","03","10:00","2.4","","2.4","","100","","","","5","","21","","0.4","","99.96","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 11:00","2019","07","03","11:00","2.3","","2.3","","100","","","","5","","19","","0.2","","99.97","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 12:00","2019","07","03","12:00","2.7","","2.7","","100","","","","7","","15","","0.8","","100.00","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 13:00","2019","07","03","13:00","3.0","","3.0","","100","","","","4","","18","","0.4","","99.92","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 14:00","2019","07","03","14:00","3.1","","3.1","","100","","","","3","","24","","0.4","","99.91","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2019-07-03 15:00","2019","07","03","15:00","3.2","","3.2","","100","","","","4","","18","","24.1","","99.95","","","","","","Rain"
