"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2019-09-01 00:00","2019","09","01","00:00","10.9","","10.6","","98","","","M","15","","6","","","M","98.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 01:00","2019","09","01","01:00","10.8","","10.8","","100","","","M","32","","3","","","M","98.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 02:00","2019","09","01","02:00","10.9","","10.7","","99","","","M","16","","3","","","M","98.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 03:00","2019","09","01","03:00","13.2","","11.1","","87","","","M","18","","9","","","M","98.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 04:00","2019","09","01","04:00","13.2","","11.4","","89","","","M","18","","11","","","M","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 05:00","2019","09","01","05:00","13.0","","11.5","","91","","","M","16","","13","","","M","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 06:00","2019","09","01","06:00","13.3","","11.7","","90","","","M","18","","14","","","M","98.76","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 07:00","2019","09","01","07:00","13.5","","12.2","","92","","","M","18","","11","","","M","98.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 08:00","2019","09","01","08:00","14.6","","12.5","","87","","","M","18","","12","","","M","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 09:00","2019","09","01","09:00","15.1","","12.8","","86","","","M","23","","7","","","M","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 10:00","2019","09","01","10:00","15.3","","12.6","","84","","","M","26","","7","","","M","98.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 11:00","2019","09","01","11:00","15.7","","11.6","","76","","","M","26","","10","","","M","98.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 12:00","2019","09","01","12:00","17.0","","9.7","","62","","","M","23","","23","","","M","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 13:00","2019","09","01","13:00","17.0","","10.8","","66","","","M","23","","21","","","M","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 14:00","2019","09","01","14:00","18.0","","11.3","","65","","","M","23","","24","","","M","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 15:00","2019","09","01","15:00","18.0","","12.8","","71","","","M","23","","18","","","M","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 16:00","2019","09","01","16:00","17.1","","11.8","","71","","","M","24","","17","","","M","98.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 17:00","2019","09","01","17:00","16.2","","13.6","","84","","","M","25","","12","","","M","98.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 18:00","2019","09","01","18:00","15.8","","13.3","","85","","","M","24","","7","","","M","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 19:00","2019","09","01","19:00","15.4","","13.2","","86","","","M","23","","8","","","M","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 20:00","2019","09","01","20:00","15.5","","13.0","","85","","","M","24","","8","","","M","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 21:00","2019","09","01","21:00","15.3","","13.4","","88","","","M","24","","7","","","M","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 22:00","2019","09","01","22:00","15.0","","13.8","","93","","","M","24","","5","","","M","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-01 23:00","2019","09","01","23:00","14.7","","13.8","","94","","","M","23","","7","","","M","98.06","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-02 00:00","2019","09","02","00:00","14.1","","13.9","","99","","","M","23","","10","","","M","98.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-02 01:00","2019","09","02","01:00","13.9","","13.9","","100","","","M","24","","5","","","M","98.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-02 02:00","2019","09","02","02:00","13.9","","13.9","","100","","","M","24","","7","","","M","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-02 03:00","2019","09","02","03:00","13.7","","13.7","","100","","","M","25","","3","","","M","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-02 04:00","2019","09","02","04:00","13.2","","13.2","","100","","","M","0","","1","","","M","98.06","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2019-09-02 05:00","2019","09","02","05:00","12.9","","12.9","","100","","","M","7","","2","","","M","98.09","","","","","","NA"
