"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 00:00","2019","12","01","00:00","-12.8","","-14.3","","89","","","","8","","12","","6.4","","99.43","","","","-19","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 01:00","2019","12","01","01:00","-13.2","","-14.8","","88","","","","8","","9","","6.4","","99.32","","","","-19","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 02:00","2019","12","01","02:00","-14.0","","-15.6","","87","","","","8","","10","","4.8","","99.24","","","","-20","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 03:00","2019","12","01","03:00","-15.1","","-16.9","","86","","","","5","","10","","3.2","","99.19","","","","-21","","Snow,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 04:00","2019","12","01","04:00","-16.4","","-18.2","","85","","","","6","","9","","3.2","","99.17","","","","-22","","Snow,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 05:00","2019","12","01","05:00","-17.4","","-19.5","","84","","","","7","","8","","3.2","","99.17","","","","-23","","Snow,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 06:00","2019","12","01","06:00","-18.1","","-20.2","","84","","","","8","","7","","1.6","","99.14","","","","-23","","Snow,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 07:00","2019","12","01","07:00","-18.0","","-20.1","","84","","","","4","","9","","2.0","","99.12","","","","-24","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 08:00","2019","12","01","08:00","-18.0","","-20.1","","84","","","","6","","6","","1.6","","99.06","","","","-23","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 09:00","2019","12","01","09:00","-18.6","","-20.9","","83","","","","5","","8","","9.7","","99.03","","","","-25","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 10:00","2019","12","01","10:00","-18.0","","-20.2","","83","","","","3","","7","","24.1","","99.03","","","","-23","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 11:00","2019","12","01","11:00","-16.3","","-18.4","","84","","","","6","","4","","24.1","","99.01","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 12:00","2019","12","01","12:00","-13.9","","-15.8","","86","","","","2","","5","","24.1","","98.92","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 13:00","2019","12","01","13:00","-12.2","","-13.9","","87","","","","3","","10","","24.1","","98.88","","","","-18","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 14:00","2019","12","01","14:00","-11.2","","-12.8","","88","","","","2","","9","","24.1","","98.85","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 15:00","2019","12","01","15:00","-10.3","","-12.0","","88","","","","1","","8","","24.1","","98.83","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 16:00","2019","12","01","16:00","-10.1","","-12.1","","85","","","","35","","6","","24.1","","98.87","","","","-14","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 17:00","2019","12","01","17:00","-11.5","","-13.2","","88","","","","36","","6","","24.1","","98.94","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 18:00","2019","12","01","18:00","-12.6","","-14.0","","89","","","","36","","9","","24.1","","98.99","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 19:00","2019","12","01","19:00","-13.7","","-15.1","","89","","","","35","","6","","24.1","","99.00","","","","-18","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 20:00","2019","12","01","20:00","-15.3","","-16.9","","88","","","","34","","9","","24.1","","99.01","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 21:00","2019","12","01","21:00","-16.4","","-18.2","","87","","","","34","","7","","24.1","","99.04","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 22:00","2019","12","01","22:00","-18.4","","-20.5","","84","","","","35","","9","","24.1","","98.99","","","","-25","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-01 23:00","2019","12","01","23:00","-17.8","","-19.9","","84","","","","34","","6","","24.1","","99.01","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 00:00","2019","12","02","00:00","-19.1","","-21.3","","83","","","","28","","4","","24.1","","99.02","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 01:00","2019","12","02","01:00","-20.4","","-22.7","","82","","","","30","","5","","24.1","","99.02","","","","-25","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 02:00","2019","12","02","02:00","-21.2","","-23.5","","82","","","","31","","6","","24.1","","99.03","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 03:00","2019","12","02","03:00","-20.9","","-23.3","","82","","","","29","","4","","24.1","","99.03","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 04:00","2019","12","02","04:00","-20.5","","-22.8","","82","","","","30","","3","","2.8","","99.05","","","","-23","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 05:00","2019","12","02","05:00","-20.0","","-22.2","","83","","","","22","","3","","1.2","","99.04","","","","-23","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 06:00","2019","12","02","06:00","-21.9","","-24.5","","80","","","","32","","7","","24.1","","99.06","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-12-02 07:00","2019","12","02","07:00","-21.8","","-24.2","","81","","","","32","","6","","24.1","","99.12","","","","-27","","Clear"
