"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 00:00","2019","10","01","00:00","6.8","","6.5","","98","","","","11","","26","","24.1","","98.47","","","","","","Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 01:00","2019","10","01","01:00","7.3","","7.0","","98","","","","16","","37","","9.7","","98.26","","","","","","Thunderstorms,Rain Showers,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 02:00","2019","10","01","02:00","7.5","","7.3","","98","","","","12","","14","","9.7","","98.26","","","","","","Rain Showers,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 03:00","2019","10","01","03:00","7.6","","7.4","","98","","","","7","","9","","24.1","","98.21","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 04:00","2019","10","01","04:00","7.5","","7.4","","99","","","","5","","11","","3.2","","98.15","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 05:00","2019","10","01","05:00","7.2","","7.2","","100","","","","9","","14","","3.2","","98.06","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 06:00","2019","10","01","06:00","7.3","","7.3","","100","","","","5","","7","","11.3","","98.08","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 07:00","2019","10","01","07:00","7.2","","7.2","","100","","","","4","","7","","2.4","","98.00","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 08:00","2019","10","01","08:00","7.3","","7.3","","100","","","","33","","9","","3.2","","98.10","","","","","","Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 09:00","2019","10","01","09:00","7.6","","7.5","","100","","","","36","","12","","8.1","","98.05","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 10:00","2019","10","01","10:00","8.0","","7.9","","99","","","","31","","11","","2.4","","98.18","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 11:00","2019","10","01","11:00","8.2","","7.9","","98","","","","31","","21","","8.1","","98.26","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 12:00","2019","10","01","12:00","7.9","","7.1","","95","","","","31","","22","","12.9","","98.40","","","","","","Drizzle"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 13:00","2019","10","01","13:00","8.1","","6.7","","91","","","","33","","21","","19.3","","98.45","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 14:00","2019","10","01","14:00","7.2","","5.9","","92","","","","34","","22","","19.3","","98.53","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 15:00","2019","10","01","15:00","7.2","","6.1","","93","","","","32","","18","","11.3","","98.62","","","","","","Drizzle"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 16:00","2019","10","01","16:00","7.2","","5.9","","92","","","","33","","24","","11.3","","98.71","","","","","","Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 17:00","2019","10","01","17:00","6.5","","5.3","","92","","","","34","","22","","14.5","","98.80","","","","","","Rain"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 18:00","2019","10","01","18:00","5.8","","4.6","","92","","","","34","","18","","19.3","","98.89","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 19:00","2019","10","01","19:00","5.1","","4.0","","93","","","","36","","16","","19.3","","98.96","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 20:00","2019","10","01","20:00","4.6","","3.7","","94","","","","1","","17","","19.3","","99.00","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 21:00","2019","10","01","21:00","4.2","","3.3","","94","","","","36","","13","","9.7","","99.13","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 22:00","2019","10","01","22:00","3.7","","3.2","","97","","","","36","","17","","19.3","","99.15","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-01 23:00","2019","10","01","23:00","3.5","","2.9","","96","","","","36","","9","","9.7","","99.23","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 00:00","2019","10","02","00:00","3.2","","2.5","","95","","","","1","","11","","19.3","","99.25","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 01:00","2019","10","02","01:00","3.1","","2.5","","96","","","","36","","14","","19.3","","99.28","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 02:00","2019","10","02","02:00","3.0","","2.5","","97","","","","1","","14","","6.4","","99.35","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 03:00","2019","10","02","03:00","2.6","","2.1","","97","","","","36","","15","","9.7","","99.38","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 04:00","2019","10","02","04:00","2.2","","1.8","","98","","","","1","","12","","9.7","","99.44","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 05:00","2019","10","02","05:00","2.0","","1.2","","95","","","","1","","17","","9.7","","99.50","","","","","","Drizzle,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 06:00","2019","10","02","06:00","1.8","","1.1","","95","","","","36","","9","","19.3","","99.56","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 07:00","2019","10","02","07:00","1.5","","0.5","","93","","","","36","","14","","24.1","","99.66","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 08:00","2019","10","02","08:00","1.3","","-0.2","","90","","","","36","","15","","24.1","","99.73","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 09:00","2019","10","02","09:00","1.5","","-0.3","","87","","","","36","","13","","24.1","","99.80","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 10:00","2019","10","02","10:00","2.4","","-1.1","","78","","","","1","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 11:00","2019","10","02","11:00","2.4","","-2.2","","72","","","","1","","22","","24.1","","99.84","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 12:00","2019","10","02","12:00","2.8","","-2.0","","71","","","","36","","14","","24.1","","99.88","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 13:00","2019","10","02","13:00","3.1","","-1.4","","72","","","","35","","10","","24.1","","99.86","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 14:00","2019","10","02","14:00","4.0","","-1.2","","69","","","","1","","12","","24.1","","99.86","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 15:00","2019","10","02","15:00","3.5","","-1.4","","70","","","","1","","11","","24.1","","99.86","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 16:00","2019","10","02","16:00","3.5","","-1.7","","69","","","","1","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 17:00","2019","10","02","17:00","2.8","","-2.5","","68","","","","36","","5","","24.1","","99.90","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 18:00","2019","10","02","18:00","2.1","","-2.6","","71","","","","1","","5","","24.1","","99.90","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 19:00","2019","10","02","19:00","0.8","","-2.5","","79","","","","5","","8","","24.1","","99.90","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 20:00","2019","10","02","20:00","0.2","","-2.9","","80","","","","6","","8","","24.1","","99.87","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 21:00","2019","10","02","21:00","-2.3","","-3.0","","95","","","","23","","5","","24.1","","99.95","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 22:00","2019","10","02","22:00","-2.1","","-3.2","","92","","","","27","","6","","24.1","","99.89","","","","-4","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-02 23:00","2019","10","02","23:00","-1.6","","-2.6","","92","","","","33","","6","","24.1","","99.92","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-03 00:00","2019","10","03","00:00","-1.4","","-2.2","","94","","","","35","","6","","24.1","","99.88","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-03 01:00","2019","10","03","01:00","-1.9","","-2.4","","96","","","","35","","6","","24.1","","99.81","","","","-4","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2019-10-03 02:00","2019","10","03","02:00","-1.6","","-2.0","","97","","","","36","","2","","24.1","","99.81","","","","-2","","NA"
