"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 00:00","2018","02","01","00:00","-16.2","","-19.2","","78","","0.0","","","M","13","","16.1","","91.53","","","","-24","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 01:00","2018","02","01","01:00","-16.1","","-19.0","","79","","0.0","","10","","13","","16.1","","91.48","","","","-24","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 02:00","2018","02","01","02:00","-15.6","","-18.3","","80","","0.0","","9","","9","","16.1","","91.45","","","","-22","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 03:00","2018","02","01","03:00","-15.6","","-18.3","","80","","0.0","","9","","11","","16.1","","91.45","","","","-22","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 04:00","2018","02","01","04:00","-15.3","","-17.9","","81","","0.0","","8","","13","","16.1","","91.40","","","","-23","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 05:00","2018","02","01","05:00","-16.0","","-18.3","","83","","0.0","","6","","9","","16.1","","91.36","","","","-22","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 06:00","2018","02","01","06:00","-17.0","","-19.5","","81","","0.0","","7","","9","","16.1","","91.36","","","","-23","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 07:00","2018","02","01","07:00","-17.4","","-19.8","","82","","0.0","","5","","11","","16.1","","91.33","","","","-25","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 08:00","2018","02","01","08:00","-17.1","","-19.6","","81","","0.0","","5","","9","","16.1","","91.31","","","","-23","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 09:00","2018","02","01","09:00","-17.0","","-19.3","","83","","0.0","","5","","9","","16.1","","91.27","","","","-23","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 10:00","2018","02","01","10:00","-16.2","","-18.8","","81","","0.0","","","M","4","","16.1","","91.26","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 11:00","2018","02","01","11:00","-14.9","","-17.5","","81","","0.0","","","M","4","","16.1","","91.23","","","","-18","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 12:00","2018","02","01","12:00","-13.5","","-16.5","","78","","0.0","","2","","9","","16.1","","91.19","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 13:00","2018","02","01","13:00","-12.9","","-16.0","","78","","0.0","","5","","13","","16.1","","91.10","","","","-20","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01 14:00","2018","02","01","14:00","-12.2","","-15.5","","77","","0.0","","2","","11","","16.1","","91.10","","","","-18","","NA"
