"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 00:00","2018","12","01","00:00","-3.9","","-5.5","","89","","0.0","","32","","4","","16.1","","90.08","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 01:00","2018","12","01","01:00","-4.0","","-5.3","","91","","0.0","","25","","4","","16.1","","90.12","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 02:00","2018","12","01","02:00","-4.3","","-5.6","","91","","0.0","","","M","4","","16.1","","90.15","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 03:00","2018","12","01","03:00","-4.8","","-5.8","","93","","0.0","","26","","9","","16.1","","90.16","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 04:00","2018","12","01","04:00","-4.7","","-5.8","","92","","0.0","","23","","5","","16.1","","90.18","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 05:00","2018","12","01","05:00","-4.3","","-5.4","","92","","0.0","","27","","11","","16.1","","90.20","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 06:00","2018","12","01","06:00","-4.5","","-6.1","","89","","0.0","","28","","15","","16.1","","90.21","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 07:00","2018","12","01","07:00","-5.7","","-7.1","","90","","0.0","","30","","15","","16.1","","90.24","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 08:00","2018","12","01","08:00","-5.9","","-7.3","","90","","0.0","","29","","13","","16.1","","90.27","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-12-01 09:00","2018","12","01","09:00","-4.2","","-5.6","","90","","0.0","","28","","15","","16.1","","90.29","","","","-10","","NA"
