"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 00:00","2023","04","01","00:00","-9.2","","-10.6","","90","","0.0","","7","","5","","","","92.93","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 01:00","2023","04","01","01:00","-10.0","","-11.3","","90","","0.0","","9","","7","","","","92.86","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 02:00","2023","04","01","02:00","-9.7","","-10.9","","91","","0.0","","7","","5","","","","92.83","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 03:00","2023","04","01","03:00","-8.4","","-9.5","","92","","0.0","","9","","6","","","","92.77","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 04:00","2023","04","01","04:00","-8.7","","-9.9","","91","","0.0","","8","","5","","","","92.70","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 05:00","2023","04","01","05:00","-8.7","","-9.9","","91","","0.0","","9","","6","","","","92.66","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 06:00","2023","04","01","06:00","-8.4","","-9.7","","90","","0.0","","8","","5","","","","92.64","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 07:00","2023","04","01","07:00","-7.9","","-9.1","","91","","0.0","","10","","6","","","","92.62","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 08:00","2023","04","01","08:00","-7.4","","-8.6","","91","","0.0","","9","","7","","","","92.60","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 09:00","2023","04","01","09:00","-7.2","","-8.4","","91","","0.0","","11","","6","","","","92.61","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 10:00","2023","04","01","10:00","-6.9","","-8.2","","91","","0.0","","10","","5","","","","92.62","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 11:00","2023","04","01","11:00","-6.3","","-7.5","","91","","0.0","","9","","8","","","","92.59","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 12:00","2023","04","01","12:00","-5.5","","-6.8","","91","","0.0","","9","","12","","","","92.54","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 13:00","2023","04","01","13:00","-4.8","","-6.1","","91","","0.0","","10","","11","","","","92.53","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 14:00","2023","04","01","14:00","-3.9","","-5.3","","90","","0.0","","10","","8","","","","92.54","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 15:00","2023","04","01","15:00","-3.6","","-5.1","","89","","0.0","","11","","7","","","","92.51","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 16:00","2023","04","01","16:00","-3.2","","-4.8","","88","","0.0","","9","","7","","","","92.51","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 17:00","2023","04","01","17:00","-3.2","","-4.9","","88","","0.0","","12","","5","","","","92.51","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 18:00","2023","04","01","18:00","-3.1","","-5.0","","87","","0.1","","16","","4","","","","92.53","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 19:00","2023","04","01","19:00","-3.0","","-4.7","","88","","0.0","","9","","3","","","","92.51","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 20:00","2023","04","01","20:00","-3.0","","-4.5","","90","","0.0","","6","","3","","","","92.53","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 21:00","2023","04","01","21:00","-3.2","","-4.6","","90","","0.0","","11","","4","","","","92.56","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 22:00","2023","04","01","22:00","-3.3","","-4.6","","91","","0.0","","9","","4","","","","92.57","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-01 23:00","2023","04","01","23:00","-3.4","","-4.8","","90","","0.0","","2","","2","","","","92.53","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 00:00","2023","04","02","00:00","-3.6","","-5.0","","90","","0.0","","36","","2","","","","92.49","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 01:00","2023","04","02","01:00","-3.6","","-5.0","","90","","0.0","","36","","2","","","","92.50","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 02:00","2023","04","02","02:00","-3.7","","-5.1","","90","","0.0","","36","","2","","","","92.52","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 03:00","2023","04","02","03:00","-3.7","","-5.2","","89","","0.0","","3","","6","","","","92.50","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 04:00","2023","04","02","04:00","-4.0","","-5.6","","89","","0.0","","5","","6","","","","92.55","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 05:00","2023","04","02","05:00","-4.3","","-6.0","","88","","0.1","","6","","9","","","","92.60","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 06:00","2023","04","02","06:00","-4.4","","-6.3","","86","","0.1","","5","","4","","","","92.67","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 07:00","2023","04","02","07:00","-4.7","","-6.1","","90","","0.4","","3","","6","","","","92.73","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 08:00","2023","04","02","08:00","-4.6","","-6.2","","88","","0.1","","4","","5","","","","92.76","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 09:00","2023","04","02","09:00","-3.7","","-6.0","","84","","0.0","","3","","5","","","","92.82","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 10:00","2023","04","02","10:00","-2.4","","-6.0","","76","","0.0","","2","","7","","","","92.84","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 11:00","2023","04","02","11:00","-1.7","","-6.2","","71","","0.5","","3","","6","","","","92.91","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 12:00","2023","04","02","12:00","-1.6","","-7.4","","64","","0.3","","2","","6","","","","92.95","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2023-04-02 13:00","2023","04","02","13:00","-1.3","","-7.0","","65","","0.2","","2","","5","","","","93.00","","","","-3","","NA"
