"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-01","2022","01","01","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-02","2022","01","02","","-21.4","","-35.7","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-03","2022","01","03","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-04","2022","01","04","","-27.9","","-32.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-05","2022","01","05","","-23.7","","-30.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-06","2022","01","06","","-23.7","","-32.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-07","2022","01","07","","-22.3","","-35.4","","-28.9","","46.9","","0.0","","","","","","0.1","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-08","2022","01","08","","-21.7","","-26.8","","-24.3","","42.3","","0.0","","","","","","3.2","","","","31","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-09","2022","01","09","","-24.1","","-30.7","","-27.4","","45.4","","0.0","","","","","","0.2","","","","32","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-10","2022","01","10","","-19.7","","-31.8","","-25.8","","43.8","","0.0","","","","","","1.3","","","","19","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-11","2022","01","11","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","18","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-12","2022","01","12","","-17.4","","-34.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-13","2022","01","13","","-21.8","","-32.1","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-14","2022","01","14","","-18.4","","-33.3","","-25.9","","43.9","","0.0","","","","","","0.0","","","","20","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2022-01-15","2022","01","15","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","20","","58",""
