"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 00:00","2019","05","01","00:00","1.2","","-1.4","","83","","","","29","","25","","24.1","","99.49","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 01:00","2019","05","01","01:00","1.2","","-1.5","","82","","","","29","","28","","24.1","","99.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 02:00","2019","05","01","02:00","1.4","","-1.6","","81","","","","30","","31","","24.1","","99.48","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 03:00","2019","05","01","03:00","1.3","","-1.4","","82","","","","28","","24","","24.1","","99.52","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 04:00","2019","05","01","04:00","1.2","","-1.5","","82","","","","29","","22","","24.1","","99.57","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 05:00","2019","05","01","05:00","1.7","","-1.8","","78","","","","30","","30","","24.1","","99.61","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 06:00","2019","05","01","06:00","2.0","","-1.7","","76","","","","32","","33","","24.1","","99.68","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 07:00","2019","05","01","07:00","2.7","","-1.4","","75","","","","32","","29","","24.1","","99.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 08:00","2019","05","01","08:00","2.9","","-0.9","","76","","","","33","","26","","24.1","","99.83","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 09:00","2019","05","01","09:00","3.9","","-0.8","","72","","","","32","","29","","24.1","","99.90","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 10:00","2019","05","01","10:00","3.7","","-0.9","","72","","","","32","","25","","24.1","","100.01","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 11:00","2019","05","01","11:00","3.7","","-0.3","","75","","","","32","","30","","24.1","","100.03","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 12:00","2019","05","01","12:00","4.9","","-0.1","","70","","","","32","","28","","24.1","","100.04","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 13:00","2019","05","01","13:00","5.2","","0.1","","69","","","","32","","32","","24.1","","100.10","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 14:00","2019","05","01","14:00","4.8","","-0.1","","71","","","","32","","30","","24.1","","100.13","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 15:00","2019","05","01","15:00","4.3","","0.3","","75","","","","33","","27","","24.1","","100.17","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 16:00","2019","05","01","16:00","4.1","","0.4","","77","","","","32","","25","","24.1","","100.21","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 17:00","2019","05","01","17:00","3.5","","0.6","","81","","","","33","","23","","24.1","","100.25","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 18:00","2019","05","01","18:00","4.0","","-0.1","","75","","","","35","","21","","24.1","","100.34","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 19:00","2019","05","01","19:00","2.9","","0.0","","81","","","","35","","16","","24.1","","100.42","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 20:00","2019","05","01","20:00","2.8","","-0.1","","81","","","","35","","16","","24.1","","100.50","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 21:00","2019","05","01","21:00","2.2","","-0.8","","80","","","","35","","16","","24.1","","100.54","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 22:00","2019","05","01","22:00","1.7","","-0.9","","83","","","","34","","18","","24.1","","100.57","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01 23:00","2019","05","01","23:00","1.9","","-0.9","","82","","","","34","","16","","24.1","","100.62","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 00:00","2019","05","02","00:00","1.0","","-1.2","","85","","","","32","","17","","24.1","","100.63","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 01:00","2019","05","02","01:00","1.6","","-1.4","","81","","","","34","","19","","24.1","","100.61","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 02:00","2019","05","02","02:00","1.8","","-1.8","","77","","","","35","","14","","24.1","","100.67","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 03:00","2019","05","02","03:00","1.5","","-1.5","","81","","","","35","","17","","24.1","","100.72","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 04:00","2019","05","02","04:00","1.7","","-1.6","","79","","","","35","","30","","24.1","","100.71","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 05:00","2019","05","02","05:00","1.4","","-1.6","","80","","","","34","","32","","24.1","","100.73","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 06:00","2019","05","02","06:00","1.8","","-1.4","","79","","","","32","","22","","24.1","","100.83","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 07:00","2019","05","02","07:00","2.5","","-0.7","","80","","","","31","","18","","24.1","","100.84","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 08:00","2019","05","02","08:00","3.9","","-0.2","","75","","","","34","","25","","24.1","","100.83","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 09:00","2019","05","02","09:00","4.7","","0.6","","75","","","","33","","27","","24.1","","100.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 10:00","2019","05","02","10:00","5.8","","0.3","","68","","","","36","","22","","24.1","","100.87","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 11:00","2019","05","02","11:00","5.8","","0.6","","69","","","","35","","36","","24.1","","100.87","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 12:00","2019","05","02","12:00","5.3","","0.1","","69","","","","35","","26","","24.1","","100.87","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 13:00","2019","05","02","13:00","5.6","","-0.1","","66","","","","34","","26","","24.1","","100.89","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 14:00","2019","05","02","14:00","6.1","","-0.8","","61","","","","35","","35","","24.1","","100.92","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 15:00","2019","05","02","15:00","5.6","","-0.9","","63","","","","34","","34","","24.1","","100.92","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 16:00","2019","05","02","16:00","5.4","","-1.2","","62","","","","34","","35","","24.1","","100.95","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 17:00","2019","05","02","17:00","5.0","","-1.7","","62","","","","34","","33","","24.1","","100.95","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 18:00","2019","05","02","18:00","4.6","","-1.2","","66","","","","34","","38","","24.1","","100.94","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 19:00","2019","05","02","19:00","3.5","","-1.4","","70","","","","34","","32","","24.1","","100.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 20:00","2019","05","02","20:00","3.3","","-2.3","","67","","","","33","","32","","24.1","","101.00","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 21:00","2019","05","02","21:00","2.8","","-2.7","","67","","","","34","","26","","24.1","","101.05","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 22:00","2019","05","02","22:00","1.8","","-2.8","","71","","","","33","","16","","24.1","","101.03","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02 23:00","2019","05","02","23:00","1.6","","-2.9","","72","","","","29","","21","","24.1","","101.02","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 00:00","2019","05","03","00:00","1.3","","-2.9","","73","","","","31","","21","","24.1","","100.97","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 01:00","2019","05","03","01:00","1.2","","-3.1","","73","","","","31","","15","","24.1","","100.99","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 02:00","2019","05","03","02:00","1.3","","-3.0","","73","","","","34","","26","","24.1","","100.93","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 03:00","2019","05","03","03:00","1.1","","-3.0","","74","","","","35","","28","","24.1","","100.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 04:00","2019","05","03","04:00","1.1","","-2.8","","75","","","","34","","23","","24.1","","100.91","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 05:00","2019","05","03","05:00","1.4","","-2.4","","76","","","","34","","26","","24.1","","100.94","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 06:00","2019","05","03","06:00","2.0","","-2.4","","72","","","","33","","25","","24.1","","100.96","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 07:00","2019","05","03","07:00","2.8","","-1.9","","71","","","","35","","34","","24.1","","100.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 08:00","2019","05","03","08:00","3.5","","-1.7","","69","","","","35","","34","","24.1","","101.00","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 09:00","2019","05","03","09:00","3.9","","-1.5","","68","","","","34","","26","","24.1","","101.04","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 10:00","2019","05","03","10:00","5.0","","-0.8","","66","","","","35","","32","","24.1","","101.07","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 11:00","2019","05","03","11:00","6.0","","-0.4","","63","","","","34","","30","","24.1","","101.08","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 12:00","2019","05","03","12:00","6.1","","-0.3","","63","","","","34","","40","","24.1","","101.01","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 13:00","2019","05","03","13:00","7.1","","0.1","","61","","","","36","","21","","24.1","","101.02","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 14:00","2019","05","03","14:00","7.6","","0.2","","60","","","","36","","27","","24.1","","101.03","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 15:00","2019","05","03","15:00","6.9","","-0.1","","61","","","","1","","25","","24.1","","101.04","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 16:00","2019","05","03","16:00","6.8","","0.2","","63","","","","34","","12","","24.1","","101.07","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 17:00","2019","05","03","17:00","7.0","","0.0","","61","","","","34","","19","","24.1","","101.09","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 18:00","2019","05","03","18:00","5.8","","0.0","","66","","","","33","","16","","24.1","","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 19:00","2019","05","03","19:00","5.0","","0.1","","71","","","","34","","20","","24.1","","101.13","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 20:00","2019","05","03","20:00","4.3","","0.0","","74","","","","35","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 21:00","2019","05","03","21:00","3.8","","0.3","","78","","","","35","","15","","24.1","","101.21","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 22:00","2019","05","03","22:00","3.9","","0.3","","78","","","","36","","9","","24.1","","101.19","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03 23:00","2019","05","03","23:00","2.6","","0.2","","84","","","","1","","3","","24.1","","101.19","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-04 00:00","2019","05","04","00:00","3.2","","0.1","","80","","","","29","","13","","24.1","","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-04 01:00","2019","05","04","01:00","3.3","","0.1","","79","","","","28","","13","","24.1","","101.11","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-04 02:00","2019","05","04","02:00","3.1","","-0.1","","79","","","","31","","12","","24.1","","101.08","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-04 03:00","2019","05","04","03:00","2.8","","-0.2","","80","","","","33","","10","","24.1","","101.05","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-04 04:00","2019","05","04","04:00","1.3","","-0.5","","88","","","","36","","3","","24.1","","101.01","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-04 05:00","2019","05","04","05:00","1.4","","-0.2","","89","","","","36","","2","","24.1","","101.00","","","","","","Mostly Cloudy"
