"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 00:00","2019","11","01","00:00","4.4","","3.9","","97","","","","5","","16","","9.7","","100.02","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 01:00","2019","11","01","01:00","3.3","","2.8","","97","","","","4","","18","","4.8","","99.96","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 02:00","2019","11","01","02:00","2.8","","2.2","","96","","","","4","","26","","4.0","","99.93","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 03:00","2019","11","01","03:00","2.5","","1.7","","95","","","","4","","25","","4.8","","99.92","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 04:00","2019","11","01","04:00","2.3","","1.4","","94","","","","4","","30","","9.7","","99.96","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 05:00","2019","11","01","05:00","2.1","","1.1","","93","","","","5","","29","","9.7","","99.94","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 06:00","2019","11","01","06:00","2.0","","1.0","","93","","","","5","","28","","12.9","","99.98","","","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 07:00","2019","11","01","07:00","2.3","","1.1","","92","","","","3","","24","","6.4","","100.04","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 08:00","2019","11","01","08:00","2.0","","0.7","","91","","","","5","","26","","6.4","","100.05","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 09:00","2019","11","01","09:00","2.1","","0.8","","91","","","","7","","18","","4.8","","100.16","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 10:00","2019","11","01","10:00","2.1","","0.8","","91","","","","7","","18","","6.4","","100.14","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 11:00","2019","11","01","11:00","2.0","","0.8","","91","","","","7","","26","","6.4","","100.09","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 12:00","2019","11","01","12:00","1.9","","0.8","","92","","","","8","","41","","6.4","","99.92","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 13:00","2019","11","01","13:00","1.6","","0.6","","93","","","","8","","46","","6.4","","99.80","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 14:00","2019","11","01","14:00","1.7","","0.7","","93","","","","7","","51","","4.8","","99.78","","","","","","Rain Showers,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 15:00","2019","11","01","15:00","1.4","","0.5","","93","","","","8","","57","","4.0","","99.54","","","","","","Moderate Rain Showers,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 16:00","2019","11","01","16:00","1.5","","0.8","","95","","","","8","","54","","3.2","","99.48","","","","","","Moderate Rain Showers,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 17:00","2019","11","01","17:00","1.7","","1.0","","95","","","","8","","59","","3.2","","99.36","","","","","","Moderate Rain Showers,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 18:00","2019","11","01","18:00","1.8","","1.2","","96","","","","8","","61","","3.2","","99.09","","","","","","Moderate Rain Showers,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 19:00","2019","11","01","19:00","2.2","","1.5","","95","","","","9","","56","","4.8","","99.16","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 20:00","2019","11","01","20:00","2.3","","1.8","","96","","","","9","","50","","4.8","","98.93","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 21:00","2019","11","01","21:00","2.9","","2.6","","97","","","","14","","25","","4.8","","98.83","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 22:00","2019","11","01","22:00","7.1","","4.7","","85","","","","22","","55","","24.1","","98.73","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-01 23:00","2019","11","01","23:00","6.2","","4.3","","88","","","","23","","46","","24.1","","98.82","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 00:00","2019","11","02","00:00","5.9","","3.9","","87","","","","24","","54","","24.1","","98.90","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 01:00","2019","11","02","01:00","5.5","","3.7","","88","","","","24","","50","","24.1","","99.03","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 02:00","2019","11","02","02:00","5.2","","3.5","","89","","","","24","","48","","24.1","","99.12","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 03:00","2019","11","02","03:00","5.0","","3.5","","90","","","","24","","43","","24.1","","99.27","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 04:00","2019","11","02","04:00","4.9","","3.1","","88","","","","24","","41","","24.1","","99.40","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 05:00","2019","11","02","05:00","4.7","","3.0","","89","","","","24","","41","","24.1","","99.54","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 06:00","2019","11","02","06:00","4.5","","2.8","","88","","","","25","","39","","24.1","","99.71","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 07:00","2019","11","02","07:00","3.6","","2.5","","92","","","","28","","21","","16.1","","99.90","","","","","","Rain Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 08:00","2019","11","02","08:00","3.1","","0.4","","83","","","","1","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 09:00","2019","11","02","09:00","3.1","","0.2","","81","","","","2","","11","","24.1","","100.35","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 10:00","2019","11","02","10:00","4.0","","-0.3","","74","","","","2","","23","","24.1","","100.52","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 11:00","2019","11","02","11:00","4.5","","-0.6","","69","","","","1","","26","","24.1","","100.68","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 12:00","2019","11","02","12:00","4.2","","-1.3","","68","","","","36","","27","","24.1","","100.81","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 13:00","2019","11","02","13:00","4.2","","-1.4","","67","","","","36","","26","","24.1","","100.95","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 14:00","2019","11","02","14:00","4.7","","-1.7","","63","","","","35","","18","","24.1","","101.11","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 15:00","2019","11","02","15:00","4.8","","-0.9","","67","","","","35","","15","","24.1","","101.27","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 16:00","2019","11","02","16:00","3.4","","-1.0","","73","","","","33","","13","","24.1","","101.41","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-11-02 17:00","2019","11","02","17:00","0.9","","-1.5","","84","","","","34","","9","","24.1","","101.55","","","","","","Mainly Clear"
