"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 00:00","2019","08","01","00:00","10.4","","9.5","","94","","0.0","","","","0","","16.1","","98.71","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 01:00","2019","08","01","01:00","10.0","","9.4","","96","","0.0","","31","","4","","16.1","","98.74","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 02:00","2019","08","01","02:00","9.7","","9.1","","96","","0.0","","33","","4","","16.1","","98.77","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 03:00","2019","08","01","03:00","8.4","","8.1","","98","","0.0","","","","0","","16.1","","98.77","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 04:00","2019","08","01","04:00","8.1","","8.0","","99","","0.0","","","","0","","16.1","","98.80","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 05:00","2019","08","01","05:00","7.2","","6.9","","98","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 06:00","2019","08","01","06:00","7.7","","7.4","","98","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 07:00","2019","08","01","07:00","12.6","","11.2","","91","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 08:00","2019","08","01","08:00","18.3","","12.0","","66","","0.0","","","M","4","","16.1","","98.93","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 09:00","2019","08","01","09:00","21.6","","9.6","","46","","0.0","","10","","8","","16.1","","98.96","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 10:00","2019","08","01","10:00","23.2","","9.0","","40","","0.0","","","M","4","","16.1","","98.92","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 11:00","2019","08","01","11:00","23.2","","7.7","","37","","0.0","","36","","5","","16.1","","98.93","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 12:00","2019","08","01","12:00","25.7","","9.2","","35","","0.0","","","M","9","","16.1","","98.88","","27","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 13:00","2019","08","01","13:00","25.9","","8.3","","32","","0.0","","","M","11","","16.1","","98.86","","26","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2019-08-01 14:00","2019","08","01","14:00","26.2","","7.9","","31","","0.0","","27","","18","","16.1","","98.84","","27","","","","NA"
