"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-11","2018","01","11","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-12","2018","01","12","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-13","2018","01","13","","0.1","","-16.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-14","2018","01","14","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","26","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-15","2018","01","15","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","16","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-16","2018","01","16","","","M","-15.6","E","","M","","M","","M","","M","","M","","M","","","17","","57",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-17","2018","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-18","2018","01","18","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-19","2018","01","19","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-20","2018","01","20","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-21","2018","01","21","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-22","2018","01","22","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-23","2018","01","23","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-24","2018","01","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-25","2018","01","25","","4.8","","-8.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-26","2018","01","26","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-27","2018","01","27","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-28","2018","01","28","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","M","","M","0.9","","","","32","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-29","2018","01","29","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","23","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-30","2018","01","30","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","23","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-31","2018","01","31","","0.8","","-18.1","","-8.7","","26.7","","0.0","","","M","","M","1.0","","","","31","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01","2018","02","01","","-7.5","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-02","2018","02","02","","-12.8","","-15.5","","-14.2","","32.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-03","2018","02","03","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","2.3","","","","34","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-04","2018","02","04","","-10.2","","-22.5","","-16.4","","34.4","","0.0","","","M","","M","6.5","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-05","2018","02","05","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-06","2018","02","06","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-07","2018","02","07","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","4.6","","","","16","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-08","2018","02","08","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","M","","M","4.7","","","","36","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-09","2018","02","09","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-10","2018","02","10","","-7.4","","-30.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-11","2018","02","11","","-10.2","","-29.2","","-19.7","","37.7","","0.0","","","M","","M","0.4","","","","3","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-12","2018","02","12","","-12.5","","-33.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","18","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-13","2018","02","13","","","M","-19.1","E","","M","","M","","M","","M","","M","","M","","","26","","82",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-14","2018","02","14","","2.1","","-14.8","","-6.4","","24.4","","0.0","","","M","","M","0.9","","","","24","","74",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-15","2018","02","15","","-8.6","","-21.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-16","2018","02","16","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-17","2018","02","17","","-9.9","E","","M","","M","","M","","M","","M","","M","","M","","","5","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-18","2018","02","18","","","M","-16.9","E","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-19","2018","02","19","","","M","-26.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-20","2018","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-23","2018","02","23","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","26","","67",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-24","2018","02","24","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","76",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-25","2018","02","25","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","25","","69",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-26","2018","02","26","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-27","2018","02","27","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-28","2018","02","28","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-01","2018","03","01","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-02","2018","03","02","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","9.2","","","","24","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-03","2018","03","03","","-8.1","","-22.5","","-15.3","","33.3","","0.0","","","M","","M","0.4","","","","24","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-04","2018","03","04","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-05","2018","03","05","","-10.3","","-24.6","","-17.5","","35.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-06","2018","03","06","","","M","-23.1","E","","M","","M","","M","","M","","M","","M","","","15","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-07","2018","03","07","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-08","2018","03","08","","-0.6","","-17.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","16","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-09","2018","03","09","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-10","2018","03","10","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-11","2018","03","11","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-12","2018","03","12","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-13","2018","03","13","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-14","2018","03","14","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","17","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-15","2018","03","15","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","3.7","","","","29","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-16","2018","03","16","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","16","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-17","2018","03","17","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-18","2018","03","18","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-19","2018","03","19","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-20","2018","03","20","","","M","-5.9","E","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-21","2018","03","21","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-22","2018","03","22","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-23","2018","03","23","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","23","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-24","2018","03","24","","4.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-25","2018","03","25","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-26","2018","03","26","","4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","69",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-28","2018","03","28","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","5.5","","","","3","","76",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-29","2018","03","29","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-30","2018","03","30","","3.4","","-13.1","","-4.9","","22.9","","0.0","","","M","","M","0.4","","","","34","","72",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-03-31","2018","03","31","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-01","2018","04","01","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","1.0","","","","35","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-02","2018","04","02","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-03","2018","04","03","","-1.8","","-19.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-04","2018","04","04","","","M","-12.6","E","","M","","M","","M","","M","","M","","M","","","34","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-05","2018","04","05","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-06","2018","04","06","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-07","2018","04","07","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","M","","M","7.7","","","","9","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-08","2018","04","08","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-09","2018","04","09","","6.4","","-10.6","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","27","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-10","2018","04","10","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-11","2018","04","11","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","27","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-12","2018","04","12","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","","","35","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-13","2018","04","13","","7.4","","-3.1","","2.2","","15.8","","0.0","","","M","","M","1.1","","","","27","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-14","2018","04","14","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","27","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-15","2018","04","15","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","19","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-16","2018","04","16","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","27","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-17","2018","04","17","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","27","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-18","2018","04","18","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-19","2018","04","19","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-20","2018","04","20","","16.7","","1.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","27","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-21","2018","04","21","","15.8","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","100",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-22","2018","04","22","","11.6","E","","M","","M","","M","","M","","M","","M","","M","","","27","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-23","2018","04","23","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-24","2018","04","24","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-25","2018","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-26","2018","04","26","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-27","2018","04","27","","23.7","","2.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-28","2018","04","28","","27.5","","4.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-29","2018","04","29","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","67",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-04-30","2018","04","30","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-01","2018","05","01","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","4.0","","","","33","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-02","2018","05","02","","19.5","","3.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-03","2018","05","03","","23.2","E","3.9","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","28","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-04","2018","05","04","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","21","","78",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-05","2018","05","05","","22.4","","5.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-06","2018","05","06","","25.6","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-08","2018","05","08","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-10","2018","05","10","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-11","2018","05","11","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-12","2018","05","12","","18.6","","-0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-13","2018","05","13","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","35","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-14","2018","05","14","","26.9","","5.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-15","2018","05","15","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-17","2018","05","17","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","6.0","","","","34","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-18","2018","05","18","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","5.5","","","","5","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-19","2018","05","19","","13.7","E","3.3","E","8.5","E","9.5","E","0.0","E","","M","","M","","M","","","17","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-20","2018","05","20","","25.2","","5.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-21","2018","05","21","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-22","2018","05","22","","26.2","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-23","2018","05","23","","26.8","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-24","2018","05","24","","29.1","","9.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","74",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-25","2018","05","25","","28.2","","13.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-26","2018","05","26","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-27","2018","05","27","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","29","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-28","2018","05","28","","29.8","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-29","2018","05","29","","19.9","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","34","","74",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-30","2018","05","30","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-05-31","2018","05","31","","10.7","","7.1","","8.9","","9.1","","0.0","","","M","","M","10.9","","","","3","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-01","2018","06","01","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","33","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-02","2018","06","02","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","26","","57",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-03","2018","06","03","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-04","2018","06","04","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-05","2018","06","05","","21.6","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-06","2018","06","06","","24.8","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-07","2018","06","07","","27.7","","7.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","12","","33",""
