"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2023-03-27","2023","03","27","","-12.6","","-28.0","","-20.3","","38.3","","0.0","","","","","","0.0","","29","","","","",""
"-105.15","52.42","PILGER","4056121","2023-03-28","2023","03","28","","-7.8","","-21.7","","-14.7","","32.7","","0.0","","","","","","0.0","","29","","","","",""
"-105.15","52.42","PILGER","4056121","2023-03-29","2023","03","29","","-2.0","","-22.3","","-12.2","","30.2","","0.0","","","","","","0.0","","29","","24","","36",""
"-105.15","52.42","PILGER","4056121","2023-03-30","2023","03","30","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","28","","","","",""
"-105.15","52.42","PILGER","4056121","2023-03-31","2023","03","31","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","28","","17","","32",""
"-105.15","52.42","PILGER","4056121","2023-04-01","2023","04","01","","-1.6","","-14.5","","-8.0","","26.0","","0.0","","","","","","0.0","","28","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-02","2023","04","02","","-2.7","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","29","","4","","50",""
"-105.15","52.42","PILGER","4056121","2023-04-03","2023","04","03","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","","","","","0.0","","29","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-04","2023","04","04","","-6.4","","-18.7","","-12.6","","30.6","","0.0","","","","","","0.0","","29","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-05","2023","04","05","","-3.3","","-20.9","","-12.1","","30.1","","0.0","","","","","","0.0","","29","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-06","2023","04","06","","-4.0","","-21.7","","-12.9","","30.9","","0.0","","","","","","0.0","","29","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-07","2023","04","07","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","29","","14","","41",""
"-105.15","52.42","PILGER","4056121","2023-04-08","2023","04","08","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","29","","17","","43",""
"-105.15","52.42","PILGER","4056121","2023-04-09","2023","04","09","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","26","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-10","2023","04","10","","5.2","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","21","","27","","36",""
"-105.15","52.42","PILGER","4056121","2023-04-11","2023","04","11","","6.6","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","12","","5","","41",""
"-105.15","52.42","PILGER","4056121","2023-04-12","2023","04","12","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","7","","30","","42",""
"-105.15","52.42","PILGER","4056121","2023-04-13","2023","04","13","","7.7","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-14","2023","04","14","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-15","2023","04","15","","10.3","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-16","2023","04","16","","11.2","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-04-18","2023","04","18","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","3.4","","0","","13","","42",""
"-105.15","52.42","PILGER","4056121","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-04-20","2023","04","20","","-2.7","","-4.2","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","2","","48",""
"-105.15","52.42","PILGER","4056121","2023-04-21","2023","04","21","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-22","2023","04","22","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-23","2023","04","23","","7.0","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2023-04-24","2023","04","24","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","2","","12","","43",""
"-105.15","52.42","PILGER","4056121","2023-04-25","2023","04","25","","11.9","","1.4","","6.6","","11.4","","0.0","","","","","","2.0","","1","","27","","46",""
"-105.15","52.42","PILGER","4056121","2023-04-26","2023","04","26","","11.4","","0.7","","6.0","","12.0","","0.0","","","","","","2.8","","1","","28","","53",""
"-105.15","52.42","PILGER","4056121","2023-04-27","2023","04","27","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","1","","36","","39",""
"-105.15","52.42","PILGER","4056121","2023-04-28","2023","04","28","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","2","","36","","44",""
"-105.15","52.42","PILGER","4056121","2023-04-29","2023","04","29","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","2","","34","","50",""
"-105.15","52.42","PILGER","4056121","2023-04-30","2023","04","30","","12.2","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-05-03","2023","05","03","","23.6","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-04","2023","05","04","","23.2","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","38",""
"-105.15","52.42","PILGER","4056121","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-05-06","2023","05","06","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","48",""
"-105.15","52.42","PILGER","4056121","2023-05-07","2023","05","07","","17.7","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","41",""
"-105.15","52.42","PILGER","4056121","2023-05-08","2023","05","08","","17.5","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","43",""
"-105.15","52.42","PILGER","4056121","2023-05-09","2023","05","09","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-05-11","2023","05","11","","22.2","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","36",""
"-105.15","52.42","PILGER","4056121","2023-05-12","2023","05","12","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","40",""
"-105.15","52.42","PILGER","4056121","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-05-14","2023","05","14","","26.3","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","36",""
"-105.15","52.42","PILGER","4056121","2023-05-15","2023","05","15","","27.6","","12.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","40",""
"-105.15","52.42","PILGER","4056121","2023-05-16","2023","05","16","","29.1","","10.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","64",""
"-105.15","52.42","PILGER","4056121","2023-05-17","2023","05","17","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","56",""
"-105.15","52.42","PILGER","4056121","2023-05-18","2023","05","18","","16.8","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","48",""
"-105.15","52.42","PILGER","4056121","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2023-05-20","2023","05","20","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","42",""
"-105.15","52.42","PILGER","4056121","2023-05-21","2023","05","21","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","33",""
"-105.15","52.42","PILGER","4056121","2023-05-22","2023","05","22","","28.9","","9.4","","19.2","","0.0","","1.2","","","","","","2.2","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-23","2023","05","23","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.4","","","","11","","62",""
"-105.15","52.42","PILGER","4056121","2023-05-24","2023","05","24","","20.8","","6.9","","13.8","","4.2","","0.0","","","","","","1.9","","","","12","","44",""
"-105.15","52.42","PILGER","4056121","2023-05-25","2023","05","25","","16.0","","11.3","","13.6","","4.4","","0.0","","","","","","5.3","","","","1","","36",""
"-105.15","52.42","PILGER","4056121","2023-05-26","2023","05","26","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.5","","","","36","","33",""
"-105.15","52.42","PILGER","4056121","2023-05-27","2023","05","27","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-28","2023","05","28","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","1.5","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-29","2023","05","29","","26.3","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-30","2023","05","30","","26.6","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-05-31","2023","05","31","","30.7","","14.6","","22.7","","0.0","","4.7","","","","","","0.7","","","","15","","46",""
"-105.15","52.42","PILGER","4056121","2023-06-01","2023","06","01","","27.7","","15.6","","21.6","","0.0","","3.6","","","","","","8.9","","","","22","","49",""
"-105.15","52.42","PILGER","4056121","2023-06-02","2023","06","02","","24.5","","15.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-03","2023","06","03","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","1.5","","","","10","","41",""
"-105.15","52.42","PILGER","4056121","2023-06-04","2023","06","04","","30.5","","16.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-05","2023","06","05","","31.5","","18.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","16","","35",""
"-105.15","52.42","PILGER","4056121","2023-06-06","2023","06","06","","29.7","","17.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","33","","46",""
"-105.15","52.42","PILGER","4056121","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
