"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 00:00","2020","04","01","00:00","-11.4","","-22.4","","40","","","M","24","","34","","","","99.66","","","","-22","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 01:00","2020","04","01","01:00","-12.1","","-22.7","","41","","","M","24","","20","","","","99.81","","","","-21","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 02:00","2020","04","01","02:00","-13.9","","-23.1","","46","","","M","20","","12","","","","99.94","","","","-21","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 03:00","2020","04","01","03:00","-15.9","","-23.9","","50","","","M","18","","8","","","","100.10","","","","-21","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 04:00","2020","04","01","04:00","-17.2","","-24.0","","55","","","M","21","","11","","","","100.20","","","","-24","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 05:00","2020","04","01","05:00","-19.5","","-25.4","","59","","","M","20","","10","","","","100.30","","","","-27","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 06:00","2020","04","01","06:00","-19.3","","-25.4","","58","","","M","20","","9","","","","100.39","","","","-26","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 07:00","2020","04","01","07:00","-20.3","","-25.9","","60","","","M","19","","10","","","","100.44","","","","-28","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 08:00","2020","04","01","08:00","-16.9","","-24.6","","51","","","M","16","","15","","","","100.47","","","","-25","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 09:00","2020","04","01","09:00","-15.4","","-24.0","","47","","","M","17","","13","","","","100.47","","","","-23","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 10:00","2020","04","01","10:00","-13.4","","-22.9","","45","","","M","16","","13","","","","100.46","","","","-20","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 11:00","2020","04","01","11:00","-12.0","","-22.1","","43","","","M","16","","15","","","","100.42","","","","-19","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 12:00","2020","04","01","12:00","-9.4","","-20.8","","39","","","M","17","","10","","","","100.35","","","","-15","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01 13:00","2020","04","01","13:00","-7.1","","-19.8","","36","","","M","17","","10","","","","100.27","","","","-12","","NA"
